subject,WTP
3001,-1.566212
3004,-1.566212
3008,-1.566212
3009,-1.566212
3010,-1.566212
3011,-1.566212
3014,-1.566212
3015,-1.566212
4003,-1.566212
4006,-1.566212
4010,-1.566212
4011,-1.566212
4013,-1.566212
4016,-1.566212
4022,-1.566212
4024,-1.566212
11006,38.07463
11008,38.07463
11009,38.07463
11010,38.07463
11012,38.07463
11016,38.07463
11022,38.07463
11032,38.07463
11034,38.07463
12001,116.0689
12002,116.0689
12014,116.0689
12029,116.0689
12036,116.0689
12037,116.0689
12041,116.0689
12054,116.0689
13001,38.07463
13003,38.07463
13004,38.07463
13007,38.07463
13010,38.07463
13012,38.07463
13013,38.07463
13019,38.07463
15005,38.07463
15012,38.07463
15016,38.07463
15023,38.07463
15024,38.07463
15026,38.07463
15027,38.07463
15030,38.07463
23003,-1.566212
23007,-1.566212
23016,-1.566212
23027,-1.566212
23031,-1.566212
23035,-1.566212
23036,-1.566212
23039,-1.566212
27001,38.07463
27003,38.07463
27006,38.07463
27009,38.07463
27011,38.07463
27029,38.07463
27030,38.07463
27039,38.07463
31001,38.07463
31002,38.07463
31003,38.07463
31004,38.07463
31005,38.07463
31009,38.07463
31012,38.07463
31014,38.07463
36002,38.07463
36011,38.07463
36013,38.07463
36018,38.07463
36021,38.07463
36040,38.07463
36046,38.07463
36053,38.07463
38001,38.07463
38002,38.07463
38003,38.07463
38005,38.07463
38006,38.07463
38007,38.07463
38010,38.07463
38013,38.07463
39004,116.0689
39006,116.0689
39007,116.0689
39011,116.0689
39012,116.0689
39013,116.0689
39018,116.0689
39023,116.0689
40001,-1.566212
40003,-1.566212
40004,-1.566212
40005,-1.566212
40006,-1.566212
40008,-1.566212
40009,-1.566212
40011,-1.566212
42001,116.0689
42007,116.0689
42008,116.0689
42010,116.0689
42011,116.0689
42012,116.0689
42013,116.0689
42018,116.0689
42025,116.0689
44003,38.07463
44006,38.07463
44007,38.07463
44008,38.07463
44013,38.07463
44019,38.07463
44027,38.07463
44028,38.07463
45001,147.6824
45002,147.6824
45009,147.6824
45010,147.6824
45011,147.6824
45012,147.6824
45016,147.6824
45019,147.6824
51002,147.6824
51006,147.6824
51009,147.6824
51011,147.6824
51022,147.6824
51027,147.6824
51030,147.6824
57001,38.07463
57003,38.07463
57004,38.07463
57005,38.07463
57006,38.07463
57007,38.07463
57008,38.07463
57009,38.07463
57010,38.07463
66001,116.0689
66002,116.0689
66003,116.0689
66004,116.0689
66006,116.0689
66009,116.0689
66010,116.0689
74003,147.6824
74007,147.6824
74008,147.6824
74013,147.6824
74015,147.6824
74016,147.6824
74019,147.6824
74026,147.6824
95002,147.6824
95003,147.6824
95008,147.6824
95020,147.6824
95025,147.6824
95028,147.6824
95030,147.6824
95032,147.6824
98006,147.6824
98008,147.6824
98009,147.6824
98010,147.6824
98011,147.6824
98017,147.6824
98018,147.6824
98026,147.6824
99002,116.0689
99003,116.0689
99004,116.0689
99007,116.0689
99009,116.0689
99011,116.0689
99012,116.0689
99013,116.0689
100001,147.6824
100003,147.6824
100006,147.6824
100007,147.6824
100011,147.6824
100016,147.6824
100017,147.6824
102002,38.07463
102003,38.07463
102005,38.07463
102007,38.07463
102013,38.07463
102016,38.07463
102017,38.07463
102018,38.07463
103002,147.6824
103003,147.6824
103007,147.6824
103010,147.6824
103012,147.6824
103013,147.6824
103016,147.6824
103022,147.6824
109001,-1.566212
109005,-1.566212
109006,-1.566212
109007,-1.566212
109011,-1.566212
109014,-1.566212
109018,-1.566212
109025,-1.566212
111001,116.0689
111002,116.0689
111004,116.0689
111006,116.0689
111009,116.0689
111011,116.0689
111012,116.0689
111016,116.0689
112006,38.07463
112009,38.07463
112012,38.07463
112016,38.07463
112030,38.07463
112031,38.07463
112037,38.07463
112040,38.07463
114002,-1.566212
114003,-1.566212
114006,-1.566212
114007,-1.566212
114010,-1.566212
114012,-1.566212
114015,-1.566212
114016,-1.566212
117003,147.6824
117009,147.6824
117012,147.6824
117015,147.6824
117020,147.6824
117026,147.6824
117028,147.6824
117029,147.6824
121004,38.07463
121007,38.07463
121008,38.07463
121009,38.07463
121013,38.07463
121018,38.07463
121021,38.07463
122001,116.0689
122003,116.0689
122009,116.0689
122012,116.0689
122018,116.0689
122021,116.0689
122027,116.0689
122031,116.0689
123001,-1.566212
123005,-1.566212
123006,-1.566212
123008,-1.566212
123015,-1.566212
123025,-1.566212
123026,-1.566212
123028,-1.566212
126001,116.0689
126003,116.0689
126006,116.0689
126008,116.0689
126009,116.0689
126010,116.0689
126011,116.0689
126014,116.0689
127004,147.6824
127006,147.6824
127007,147.6824
127008,147.6824
127012,147.6824
127018,147.6824
127020,147.6824
128001,147.6824
128003,147.6824
128007,147.6824
128008,147.6824
128010,147.6824
128012,147.6824
128013,147.6824
128017,147.6824
132009,116.0689
132014,116.0689
132018,116.0689
132019,116.0689
132025,116.0689
132026,116.0689
132029,116.0689
132030,116.0689
132031,116.0689
134004,147.6824
134005,147.6824
134015,147.6824
134020,147.6824
134021,147.6824
134029,147.6824
134039,147.6824
134042,147.6824
137002,147.6824
137003,147.6824
137004,147.6824
137006,147.6824
137014,147.6824
137017,147.6824
137021,147.6824
137025,147.6824
148004,-1.566212
148005,-1.566212
148009,-1.566212
148011,-1.566212
148012,-1.566212
148013,-1.566212
148019,-1.566212
148034,-1.566212
160001,-1.566212
160003,-1.566212
160005,-1.566212
160008,-1.566212
160017,-1.566212
160018,-1.566212
160021,-1.566212
160027,-1.566212
161003,147.6824
161018,147.6824
161022,147.6824
161025,147.6824
161040,147.6824
161049,147.6824
161052,147.6824
161055,147.6824
165007,-1.566212
165010,-1.566212
165013,-1.566212
165015,-1.566212
165021,-1.566212
165022,-1.566212
165023,-1.566212
165041,-1.566212
167003,-1.566212
167004,-1.566212
167009,-1.566212
167013,-1.566212
167014,-1.566212
167015,-1.566212
167020,-1.566212
167021,-1.566212
172001,116.0689
172008,116.0689
172012,116.0689
172017,116.0689
172018,116.0689
172019,116.0689
172022,116.0689
172031,116.0689
180001,116.0689
180002,116.0689
180003,116.0689
180004,116.0689
180006,116.0689
180007,116.0689
180009,116.0689
180012,116.0689
182001,147.6824
182005,147.6824
182006,147.6824
182008,147.6824
182025,147.6824
182028,147.6824
