subject,WTP
3001,41.7752
3004,47.98869
3008,6.157083
3009,87.99612
3010,25.11814
3011,59.19354
3014,25.11814
3015,20.44149
4003,87.99612
4006,6.157083
4010,87.99612
4011,25.11814
4013,6.157083
4016,69.44135
4022,6.157083
4024,9.399103
11006,25.11814
11008,9.399103
11009,59.19354
11010,87.99612
11012,6.157083
11016,44.53549
11022,9.399103
11032,25.11814
11034,44.53549
12001,9.399103
12002,87.99612
12014,20.44149
12029,9.399103
12036,87.99612
12037,47.98869
12041,87.99612
12054,41.7752
13001,6.157083
13003,9.399103
13004,47.98869
13007,41.7752
13010,25.11814
13012,87.99612
13013,25.11814
13019,47.98869
15005,6.157083
15012,25.11814
15016,20.44149
15023,71.54596
15024,44.53549
15026,20.44149
15027,6.157083
15030,47.98869
23003,20.44149
23007,87.99612
23016,41.7752
23027,71.54596
23031,87.99612
23035,71.54596
23036,6.157083
23039,20.44149
27001,9.399103
27003,47.98869
27006,6.157083
27009,6.157083
27011,87.99612
27029,6.157083
27030,25.11814
27039,69.44135
31001,87.99612
31002,47.98869
31003,6.157083
31004,69.44135
31005,9.399103
31009,69.44135
31012,69.44135
31014,20.44149
36002,71.54596
36011,9.399103
36013,9.399103
36018,25.11814
36021,47.98869
36040,47.98869
36046,47.98869
36053,44.53549
38001,6.157083
38002,59.19354
38003,87.99612
38005,47.98869
38006,20.44149
38007,44.53549
38010,6.157083
38013,87.99612
39004,6.157083
39006,9.399103
39007,25.11814
39011,47.98869
39012,87.99612
39013,87.99612
39018,44.53549
39023,12.57082
40001,44.53549
40003,47.98869
40004,87.99612
40005,44.53549
40006,87.99612
40008,47.98869
40009,25.11814
40011,6.157083
42001,69.44135
42007,69.44135
42008,87.99612
42010,6.157083
42011,9.399103
42012,25.11814
42013,87.99612
42018,87.99612
42025,9.399103
44003,47.98869
44006,41.7752
44007,6.157083
44008,25.11814
44013,6.157083
44019,20.44149
44027,6.157083
44028,6.157083
45001,47.98869
45002,48.38854
45009,47.98869
45010,87.99612
45011,87.99612
45012,25.11814
45016,6.157083
45019,9.399103
51002,71.54596
51006,71.54596
51009,20.44149
51011,47.98869
51022,47.98869
51027,6.157083
51030,87.99612
57001,6.157083
57003,87.99612
57004,-.5086543
57005,47.98869
57006,6.157083
57007,25.11814
57008,47.98869
57009,6.157083
57010,25.11814
66001,44.53549
