subject,WTP
3001,-32.0443
3004,80.82825
3008,-32.0443
3009,6.504815
3010,80.82825
3011,80.82825
3014,80.82825
3015,-32.0443
4003,6.504815
4006,34.7033
4010,6.504815
4011,6.504815
4013,-32.0443
4016,80.82825
4022,-32.0443
4024,6.504815
11006,6.504815
11008,-32.0443
11009,34.7033
11010,6.504815
11012,6.504815
11016,-32.0443
11022,6.504815
11032,80.82825
11034,-32.0443
12001,80.82825
12002,34.7033
12014,6.504815
12029,-32.0443
12036,34.7033
12037,80.82825
12041,34.7033
12054,-32.0443
13001,6.504815
13003,6.504815
13004,34.7033
13007,-32.0443
13010,80.82825
13012,34.7033
13013,-32.0443
13019,80.82825
15005,34.7033
15012,6.504815
15016,6.504815
15023,80.82825
15024,34.7033
15026,6.504815
15027,-32.0443
15030,80.82825
23003,6.504815
23007,34.7033
23016,6.504815
23027,80.82825
23031,-32.0443
23035,80.82825
23036,-32.0443
23039,-32.0443
27001,6.504815
27003,34.7033
27006,-32.0443
27009,80.82825
27011,80.82825
27029,-32.0443
27030,34.7033
27039,34.7033
31001,6.504815
31002,6.504815
31003,-32.0443
31004,6.504815
31005,6.504815
31009,34.7033
31012,34.7033
31014,6.504815
36002,-32.0443
36011,6.504815
36013,6.504815
36018,-32.0443
36021,80.82825
36040,80.82825
36046,34.7033
36053,-32.0443
38001,-32.0443
38002,6.504815
38003,6.504815
38005,-32.0443
38006,6.504815
38007,-32.0443
38010,-32.0443
38013,34.7033
39004,6.504815
39006,80.82825
39007,34.7033
39011,80.82825
39012,34.7033
39013,34.7033
39018,34.7033
39023,6.504815
40001,80.82825
40003,6.504815
40004,34.7033
40005,6.504815
40006,6.504815
40008,34.7033
40009,6.504815
40011,-32.0443
42001,34.7033
42007,34.7033
42008,6.504815
42010,-32.0443
42011,80.82825
42012,6.504815
42013,6.504815
42018,34.7033
42025,80.82825
44003,-32.0443
44006,-32.0443
44007,6.504815
44008,6.504815
44013,-32.0443
44019,6.504815
44027,-32.0443
44028,-32.0443
45001,6.504815
45002,34.7033
45009,6.504815
45010,34.7033
45011,34.7033
45012,80.82825
45016,34.7033
45019,-32.0443
51002,80.82825
51006,80.82825
51009,34.7033
51011,34.7033
51022,-32.0443
51027,6.504815
51030,34.7033
57001,-32.0443
57003,80.82825
57004,-32.0443
57005,34.7033
57006,-32.0443
57007,-32.0443
57008,34.7033
57009,6.504815
57010,-32.0443
66001,-32.0443
66002,34.7033
66003,34.7033
66004,34.7033
66006,6.504815
66009,6.504815
66010,-32.0443
74003,6.504815
74007,-32.0443
