subject,WTP
3001,3.894418
3004,23.02688
3008,-8.839367
3009,23.02688
3010,-8.839367
3011,23.02688
3014,23.02688
3015,3.894418
4003,-8.839367
4006,-8.839367
4010,-8.839367
4011,-8.839367
4013,-8.839367
4016,23.02688
4022,3.894418
4024,3.894418
11006,3.894418
11008,-8.839367
11009,3.894418
11010,11.6299
11012,11.6299
11016,3.894418
11022,3.894418
11032,3.894418
11034,23.02688
12001,11.6299
12002,23.02688
12014,-8.839367
12029,3.894418
12036,23.02688
12037,23.02688
12041,23.02688
12054,-8.839367
13001,-8.839367
13003,3.894418
13004,11.6299
13007,3.894418
13010,3.894418
13012,11.6299
13013,3.894418
13019,11.6299
15005,3.894418
15012,-8.839367
15016,3.894418
15023,11.6299
15024,23.02688
15026,-8.839367
15027,-8.839367
15030,23.02688
23003,-8.839367
23007,23.02688
23016,3.894418
23027,3.894418
23031,23.02688
23035,3.894418
23036,3.894418
23039,11.6299
27001,-8.839367
27003,23.02688
27006,-8.839367
27009,3.894418
27011,3.894418
27029,-8.839367
27030,23.02688
27039,23.02688
31001,23.02688
31002,11.6299
31003,-8.839367
31004,23.02688
31005,-8.839367
31009,23.02688
31012,23.02688
31014,-8.839367
36002,23.02688
36011,23.02688
36013,3.894418
36018,3.894418
36021,11.6299
36040,11.6299
36046,11.6299
36053,23.02688
38001,-8.839367
38002,11.6299
38003,-8.839367
38005,23.02688
38006,11.6299
38007,-8.839367
38010,-8.839367
38013,23.02688
39004,3.894418
39006,11.6299
39007,11.6299
39011,23.02688
39012,3.894418
39013,11.6299
39018,23.02688
39023,-8.839367
40001,-8.839367
40003,-8.839367
40004,3.894418
40005,3.894418
40006,3.894418
40008,-8.839367
40009,3.894418
40011,-8.839367
42001,11.6299
42007,11.6299
42008,-8.839367
42010,3.894418
42011,11.6299
42012,23.02688
42013,11.6299
42018,23.02688
42025,11.6299
44003,23.02688
44006,11.6299
44007,23.02688
44008,-8.839367
44013,-8.839367
44019,11.6299
44027,-8.839367
44028,-8.839367
45001,23.02688
45002,11.6299
45009,11.6299
45010,3.894418
45011,-8.839367
45012,23.02688
45016,-8.839367
45019,11.6299
51002,3.894418
51006,11.6299
51009,3.894418
51011,23.02688
51022,3.894418
51027,3.894418
51030,-8.839367
57001,-8.839367
57003,23.02688
57004,-8.839367
57005,-8.839367
57006,-8.839367
57007,-8.839367
57008,-8.839367
57009,-8.839367
57010,23.02688
66001,-8.839367
66002,23.02688
66003,3.894418
66004,11.6299
66006,11.6299
66009,23.02688
66010,-8.839367
74003,11.6299
74007,3.894418
74008,3.894418
74013,23.02688
74015,11.6299
74016,-8.839367
74019,3.894418
74026,23.02688
95002,23.02688
95003,-8.839367
95008,-8.839367
95020,3.894418
95025,23.02688
95028,-8.839367
95030,23.02688
95032,-8.839367
98006,23.02688
98008,23.02688
98009,11.6299
98010,23.02688
98011,3.894418
98017,11.6299
98018,-8.839367
98026,3.894418
99002,23.02688
99003,11.6299
99004,-8.839367
99007,-8.839367
99009,23.02688
99011,23.02688
99012,3.894418
99013,11.6299
100001,11.6299
100003,11.6299
100006,11.6299
100007,11.6299
100011,11.6299
100016,11.6299
100017,-8.839367
102002,-8.839367
102003,11.6299
102005,-8.839367
102007,23.02688
102013,23.02688
102016,23.02688
102017,3.894418
102018,23.02688
103002,11.6299
103003,23.02688
103007,3.894418
103010,3.894418
103012,23.02688
103013,3.894418
103016,11.6299
103022,3.894418
109001,23.02688
109005,11.6299
109006,11.6299
109007,11.6299
109011,23.02688
109014,-8.839367
109018,-8.839367
109025,-8.839367
111001,11.6299
111002,23.02688
111004,-8.839367
111006,3.894418
111009,23.02688
111011,23.02688
111012,23.02688
111016,11.6299
112006,3.894418
112009,23.02688
112012,11.6299
112016,3.894418
112030,3.894418
112031,11.6299
112037,3.894418
112040,3.894418
114002,23.02688
114003,-8.839367
114006,3.894418
114007,-8.839367
114010,11.6299
114012,11.6299
114015,11.6299
114016,23.02688
117003,11.6299
117009,3.894418
117012,-8.839367
117015,-8.839367
117020,3.894418
117026,3.894418
117028,11.6299
117029,11.6299
121004,3.894418
121007,23.02688
121008,3.894418
121009,3.894418
121013,3.894418
121018,3.894418
121021,3.894418
122001,-8.839367
122003,3.894418
122009,23.02688
122012,11.6299
122018,23.02688
122021,3.894418
122027,-8.839367
122031,11.6299
123001,23.02688
123005,11.6299
123006,3.894418
123008,3.894418
123015,-8.839367
123025,23.02688
123026,3.894418
123028,-8.839367
126001,23.02688
126003,11.6299
126006,23.02688
126008,3.894418
126009,11.6299
126010,23.02688
126011,11.6299
126014,11.6299
127004,3.894418
127006,3.894418
127007,3.894418
127008,-8.839367
127012,-8.839367
127018,3.894418
127020,3.894418
128001,3.894418
128003,3.894418
128007,11.6299
128008,-8.839367
128010,23.02688
128012,11.6299
128013,-8.839367
128017,23.02688
132009,23.02688
132014,23.02688
132018,23.02688
132019,-8.839367
132025,23.02688
132026,11.6299
132029,23.02688
132030,11.6299
132031,-8.839367
134004,3.894418
134005,11.6299
134015,3.894418
134020,-8.839367
134021,-8.839367
134029,3.894418
134039,3.894418
134042,-8.839367
137002,-8.839367
137003,11.6299
137004,23.02688
137006,11.6299
137014,-8.839367
137017,-8.839367
137021,11.6299
137025,-8.839367
148004,3.894418
148005,23.02688
148009,23.02688
148011,-8.839367
148012,11.6299
148013,23.02688
148019,23.02688
148034,-8.839367
160001,3.894418
160003,23.02688
160005,23.02688
160008,3.894418
160017,23.02688
160018,-8.839367
160021,-8.839367
160027,23.02688
161003,-8.839367
161018,3.894418
161022,-8.839367
161025,11.6299
161040,23.02688
161049,-8.839367
161052,-8.839367
161055,23.02688
165007,3.894418
165010,23.02688
165013,11.6299
165015,3.894418
165021,-8.839367
165022,3.894418
165023,23.02688
165041,3.894418
167003,3.894418
167004,-8.839367
167009,-8.839367
167013,-8.839367
167014,23.02688
167015,11.6299
167020,-8.839367
167021,11.6299
172001,23.02688
172008,-8.839367
172012,11.6299
172017,3.894418
172018,23.02688
172019,-8.839367
172022,11.6299
172031,-8.839367
180001,3.894418
180002,23.02688
180003,-8.839367
180004,11.6299
180006,11.6299
180007,23.02688
180009,-8.839367
180012,-8.839367
182001,3.894418
182005,3.894418
182006,-8.839367
182008,23.02688
182025,23.02688
182028,-8.839367
182030,3.894418
182047,3.894418
184003,-8.839367
184019,23.02688
184021,11.6299
184024,23.02688
184025,23.02688
184035,-8.839367
184040,11.6299
184049,-8.839367
201001,3.894418
201004,3.894418
201005,11.6299
201006,3.894418
201008,-8.839367
201009,3.894418
201011,3.894418
201012,-8.839367
215002,23.02688
215005,3.894418
215006,3.894418
215008,23.02688
215015,23.02688
215017,3.894418
215018,11.6299
215025,11.6299
217001,3.894418
217003,23.02688
217006,23.02688
217012,23.02688
217015,11.6299
217016,23.02688
217019,11.6299
217023,3.894418
219012,23.02688
219022,23.02688
219024,23.02688
219033,-8.839367
219038,3.894418
219046,3.894418
219048,-8.839367
219054,-8.839367
220002,3.894418
220010,-8.839367
220013,3.894418
220019,11.6299
220022,23.02688
220023,3.894418
220029,11.6299
220031,11.6299
227008,-8.839367
227013,3.894418
227016,3.894418
227017,11.6299
227019,-8.839367
227026,3.894418
227031,23.02688
227035,-8.839367
229004,-8.839367
229008,11.6299
229012,23.02688
229024,-8.839367
229025,-8.839367
229027,23.02688
229031,-8.839367
229032,-8.839367
231002,11.6299
231006,3.894418
231011,23.02688
231013,11.6299
231032,3.894418
231035,11.6299
231036,11.6299
231037,23.02688
232010,-8.839367
232011,-8.839367
232013,-8.839367
232017,-8.839367
232036,23.02688
232041,3.894418
232049,3.894418
232057,-8.839367
243001,3.894418
243002,3.894418
243003,3.894418
243008,11.6299
243011,23.02688
243015,-8.839367
243016,3.894418
243022,-8.839367
249001,-8.839367
249002,23.02688
249003,23.02688
249004,23.02688
249005,11.6299
249007,23.02688
249008,11.6299
249009,11.6299
253002,23.02688
253003,-8.839367
253004,23.02688
253007,23.02688
253015,-8.839367
253017,11.6299
253021,23.02688
253028,11.6299
286005,11.6299
286007,11.6299
286015,11.6299
286026,11.6299
286028,23.02688
286029,3.894418
286034,11.6299
286041,-8.839367
286044,3.894418
287001,23.02688
287005,23.02688
287006,3.894418
287013,3.894418
287014,3.894418
287017,11.6299
287023,11.6299
287026,11.6299
294005,11.6299
294011,-8.839367
294013,23.02688
294018,11.6299
294019,11.6299
294022,-8.839367
294048,-8.839367
294051,3.894418
299014,11.6299
299016,11.6299
299017,23.02688
299033,11.6299
299045,23.02688
299047,11.6299
299048,-8.839367
299058,23.02688
500011,-8.839367
500012,-8.839367
500016,3.894418
500018,11.6299
500019,23.02688
500022,23.02688
500023,3.894418
500024,3.894418
502003,11.6299
502004,11.6299
502006,23.02688
502011,23.02688
502012,23.02688
502013,-8.839367
502015,-8.839367
502033,23.02688
508002,23.02688
508004,-8.839367
508007,3.894418
508008,-8.839367
508011,23.02688
508013,-8.839367
508017,11.6299
508027,23.02688
510007,-8.839367
510010,-8.839367
510011,11.6299
510012,3.894418
510023,11.6299
510025,11.6299
510026,-8.839367
510029,-8.839367
513001,23.02688
513003,-8.839367
513005,23.02688
513007,23.02688
513014,11.6299
513017,-8.839367
513019,3.894418
513021,11.6299
516009,-8.839367
516011,11.6299
516014,-8.839367
516015,23.02688
516018,-8.839367
516020,-8.839367
516023,3.894418
516026,23.02688
517005,-8.839367
517010,3.894418
517013,3.894418
517024,-8.839367
517038,23.02688
517041,3.894418
517044,23.02688
517047,11.6299
519006,-8.839367
519008,11.6299
519009,3.894418
519013,-8.839367
519022,3.894418
519027,3.894418
519035,3.894418
519038,23.02688
524002,23.02688
524004,23.02688
524005,3.894418
524008,-8.839367
524010,-8.839367
524011,-8.839367
524014,3.894418
524023,-8.839367
526001,3.894418
526002,3.894418
526011,11.6299
526021,-8.839367
526022,11.6299
526023,3.894418
526025,-8.839367
526035,11.6299
529001,-8.839367
529006,-8.839367
529010,11.6299
529011,3.894418
529016,-8.839367
529020,3.894418
529023,-8.839367
529024,23.02688
531002,-8.839367
531005,3.894418
531013,23.02688
531020,3.894418
531026,23.02688
531029,-8.839367
531032,23.02688
532002,3.894418
532009,23.02688
532010,11.6299
532011,23.02688
532017,-8.839367
532020,11.6299
532024,3.894418
537001,11.6299
537005,-8.839367
537006,-8.839367
537007,-8.839367
537009,11.6299
537012,3.894418
537019,-8.839367
537026,23.02688
538002,11.6299
538008,11.6299
538010,3.894418
538020,3.894418
538022,-8.839367
538023,23.02688
538032,3.894418
538038,23.02688
550001,11.6299
550002,-8.839367
550006,11.6299
550007,11.6299
550011,3.894418
550013,-8.839367
550014,23.02688
550015,3.894418
552001,-8.839367
552002,11.6299
552005,-8.839367
552008,11.6299
552022,11.6299
552035,23.02688
552040,11.6299
552043,3.894418
554008,3.894418
554010,3.894418
554011,3.894418
554017,3.894418
554018,23.02688
554020,23.02688
554027,23.02688
554028,11.6299
557001,3.894418
557002,11.6299
557003,3.894418
557005,23.02688
557006,23.02688
557010,-8.839367
557011,11.6299
557014,-8.839367
566005,-8.839367
566006,11.6299
566009,3.894418
566010,11.6299
566015,-8.839367
566021,11.6299
566023,23.02688
566031,3.894418
569001,3.894418
569002,23.02688
569003,11.6299
569004,-8.839367
569006,11.6299
569007,-8.839367
569008,-8.839367
569010,23.02688
570006,-8.839367
570007,-8.839367
570008,23.02688
570017,3.894418
570019,-8.839367
570034,23.02688
570041,-8.839367
603002,23.02688
603008,3.894418
603009,11.6299
603012,3.894418
603013,3.894418
603015,-8.839367
603020,3.894418
603022,23.02688
631022,3.894418
631024,3.894418
631029,11.6299
631032,11.6299
631034,3.894418
631037,23.02688
631038,-8.839367
631045,3.894418
633001,23.02688
633004,3.894418
633005,-8.839367
633007,3.894418
633009,23.02688
633010,11.6299
633014,23.02688
633019,3.894418
634001,-8.839367
634002,3.894418
634003,11.6299
634004,-8.839367
634005,11.6299
634010,11.6299
634014,11.6299
634017,-8.839367
659001,3.894418
659002,23.02688
659005,23.02688
659012,3.894418
659014,11.6299
659021,-8.839367
659022,23.02688
659026,-8.839367
662001,-8.839367
662004,-8.839367
662007,3.894418
662009,3.894418
662021,-8.839367
662030,-8.839367
662039,11.6299
662040,-8.839367
702005,23.02688
702006,23.02688
702007,11.6299
702008,-8.839367
702011,23.02688
702019,-8.839367
702026,3.894418
702035,-8.839367
704002,11.6299
704008,11.6299
704009,-8.839367
704013,-8.839367
704014,11.6299
704015,3.894418
704016,3.894418
704021,-8.839367
718001,23.02688
718002,23.02688
718003,23.02688
718005,23.02688
718006,23.02688
718007,23.02688
718010,23.02688
718011,11.6299
720004,23.02688
720005,23.02688
720007,23.02688
720009,-8.839367
720011,3.894418
720014,23.02688
720025,-8.839367
720029,3.894418
740002,11.6299
740003,-8.839367
740006,11.6299
740007,23.02688
740008,11.6299
740010,23.02688
740011,11.6299
740016,11.6299
741001,3.894418
741002,11.6299
741004,23.02688
741007,-8.839367
741010,-8.839367
741011,23.02688
741013,11.6299
742001,11.6299
742003,11.6299
742008,23.02688
742010,3.894418
742011,-8.839367
742014,-8.839367
742015,3.894418
742017,11.6299
743001,11.6299
743002,11.6299
743003,23.02688
743004,11.6299
743005,-8.839367
743006,3.894418
743008,3.894418
743009,11.6299
744001,-8.839367
744002,3.894418
744003,11.6299
744004,3.894418
744006,-8.839367
744007,-8.839367
744008,11.6299
744009,23.02688
746001,23.02688
746002,23.02688
746003,3.894418
746005,11.6299
746006,-8.839367
746008,23.02688
746012,-8.839367
746013,3.894418
747001,3.894418
747002,11.6299
747003,-8.839367
747004,3.894418
747005,-8.839367
747008,11.6299
747012,11.6299
747014,3.894418
752003,11.6299
752011,11.6299
752012,23.02688
752015,3.894418
752017,11.6299
752021,23.02688
752024,11.6299
752025,11.6299
753001,11.6299
753004,3.894418
753005,-8.839367
753007,11.6299
753008,-8.839367
753012,11.6299
753014,-8.839367
753016,3.894418
756001,23.02688
756002,3.894418
756007,23.02688
756014,23.02688
756015,3.894418
756016,3.894418
756018,11.6299
756019,3.894418
764001,3.894418
764003,23.02688
764006,23.02688
764016,11.6299
764023,11.6299
764027,23.02688
764029,-8.839367
764032,3.894418
767001,-8.839367
767002,11.6299
767003,-8.839367
767005,3.894418
767006,23.02688
767011,11.6299
767012,11.6299
768001,11.6299
768002,-8.839367
768005,-8.839367
768007,11.6299
768009,23.02688
768015,3.894418
768018,23.02688
768022,3.894418
769001,23.02688
769002,3.894418
769004,-8.839367
769005,3.894418
769010,-8.839367
769011,-8.839367
769017,11.6299
769018,23.02688
770004,11.6299
770005,11.6299
770006,3.894418
770009,11.6299
770011,-8.839367
770012,3.894418
770015,-8.839367
770023,3.894418
771001,-8.839367
771003,11.6299
771006,23.02688
771007,3.894418
771008,23.02688
771009,3.894418
771010,-8.839367
771011,-8.839367
773001,-8.839367
773003,3.894418
773005,-8.839367
773006,23.02688
773010,3.894418
773016,23.02688
773018,3.894418
773020,-8.839367
774001,-8.839367
774017,23.02688
774032,-8.839367
774036,-8.839367
774038,3.894418
774040,-8.839367
774047,23.02688
774048,3.894418
775003,3.894418
775004,11.6299
775005,3.894418
775011,23.02688
775012,11.6299
775013,-8.839367
775030,3.894418
775034,3.894418
776007,-8.839367
776010,23.02688
776012,3.894418
776018,3.894418
776022,-8.839367
776024,23.02688
776034,23.02688
776036,3.894418
777001,23.02688
777005,11.6299
777006,23.02688
777007,3.894418
777008,-8.839367
777016,3.894418
777024,-8.839367
777030,-8.839367
778002,-8.839367
778003,23.02688
778010,-8.839367
778011,-8.839367
778012,23.02688
778016,-8.839367
778038,-8.839367
778043,23.02688
779001,23.02688
779003,3.894418
779004,-8.839367
779005,23.02688
779006,-8.839367
779007,3.894418
779008,23.02688
779011,-8.839367
781002,23.02688
781003,23.02688
781004,23.02688
781005,11.6299
781006,11.6299
781009,11.6299
781015,11.6299
781019,-8.839367
782001,23.02688
782006,11.6299
782008,11.6299
782018,-8.839367
782023,3.894418
782026,11.6299
782027,-8.839367
782028,3.894418
783001,11.6299
783002,-8.839367
783006,11.6299
783013,23.02688
783015,-8.839367
783016,11.6299
783017,23.02688
783019,3.894418
784001,23.02688
784002,-8.839367
784003,3.894418
784004,-8.839367
784005,11.6299
784006,3.894418
784007,-8.839367
784009,23.02688
787001,3.894418
787002,11.6299
787003,-8.839367
787004,11.6299
787018,3.894418
