subject,WTP
3001,-.885413
3004,2.863611
3008,4.357926
3009,3.550086
3010,3.550086
3011,4.357926
3014,3.550086
3015,4.357926
4003,3.550086
4006,4.357926
4010,3.550086
4011,3.550086
4013,4.357926
4016,-.885413
4022,4.357926
4024,4.357926
11006,3.550086
11008,4.357926
11009,4.357926
11010,3.550086
11012,4.357926
11016,-.885413
11022,4.357926
11032,3.550086
11034,-.885413
12001,4.357926
12002,3.550086
12014,4.357926
12029,4.357926
12036,3.550086
12037,2.863611
12041,3.550086
12054,-.885413
13001,4.357926
13003,4.357926
13004,2.863611
13007,-.885413
13010,3.550086
13012,3.550086
13013,3.550086
13019,2.863611
15005,4.357926
15012,3.550086
15016,4.357926
15023,-.885413
15024,-.885413
15026,4.357926
15027,4.357926
15030,2.863611
23003,4.357926
23007,3.550086
23016,-.885413
23027,-.885413
23031,3.550086
23035,-.885413
23036,4.357926
23039,4.357926
27001,4.357926
27003,2.863611
27006,4.357926
27009,4.357926
27011,3.550086
27029,4.357926
27030,3.550086
27039,-.885413
31001,3.550086
31002,2.863611
31003,4.357926
31004,-.885413
31005,4.357926
31009,-.885413
31012,-.885413
31014,4.357926
36002,-.885413
36011,4.357926
36013,4.357926
36018,3.550086
36021,2.863611
36040,2.863611
36046,2.863611
36053,-.885413
38001,4.357926
38002,4.357926
38003,3.550086
38005,2.863611
38006,4.357926
38007,-.885413
38010,4.357926
38013,3.550086
39004,4.357926
39006,4.357926
39007,3.550086
39011,2.863611
39012,3.550086
39013,3.550086
39018,-.885413
39023,-.885413
40001,-.885413
40003,2.863611
40004,3.550086
40005,-.885413
40006,3.550086
40008,2.863611
40009,3.550086
40011,4.357926
42001,-.885413
42007,-.885413
42008,3.550086
42010,4.357926
42011,4.357926
42012,3.550086
42013,3.550086
42018,3.550086
42025,4.357926
44003,2.863611
44006,-.885413
44007,4.357926
44008,3.550086
44013,4.357926
44019,4.357926
44027,4.357926
44028,4.357926
45001,2.863611
45002,3.550086
45009,2.863611
45010,3.550086
45011,3.550086
45012,3.550086
45016,4.357926
45019,4.357926
51002,-.885413
51006,-.885413
51009,4.357926
