subject,WTP
3001,-.6227123
3004,-.6227123
3008,-1.901278
3009,-1.901278
3010,5.857703
3011,5.857703
3014,-.2256437
3015,-.6227123
4003,-.6227123
4006,-.6227123
4010,-.6227123
4011,-.2256437
4013,-1.901278
4016,-.2256437
4022,5.857703
4024,-.2256437
11006,-.2256437
11008,-1.901278
11009,-.2256437
11010,5.857703
11012,-1.901278
11016,-1.901278
11022,-.2256437
11032,-.6227123
11034,-.2256437
12001,-.2256437
12002,5.857703
12014,-1.901278
12029,-.6227123
12036,5.857703
12037,-.2256437
12041,5.857703
12054,-.2256437
13001,-.6227123
13003,-.2256437
13004,5.857703
13007,5.857703
13010,-.6227123
13012,-.2256437
13013,-.2256437
13019,-.2256437
15005,-.6227123
15012,5.857703
15016,-.6227123
15023,-.2256437
15024,-.6227123
15026,-.2256437
15027,-1.901278
15030,-.2256437
23003,-.2256437
23007,5.857703
23016,-.6227123
23027,-.2256437
23031,5.857703
23035,-.2256437
23036,-.6227123
23039,5.857703
27001,-.2256437
27003,5.857703
27006,-.2256437
27009,-.6227123
27011,-1.901278
27029,-.2256437
27030,-.6227123
27039,5.857703
31001,-.2256437
31002,-.2256437
31003,-.2256437
31004,5.857703
31005,-.2256437
31009,5.857703
31012,5.857703
31014,-.6227123
36002,5.857703
36011,-.6227123
36013,-.2256437
36018,5.857703
36021,-.2256437
36040,-.2256437
36046,5.857703
36053,-.2256437
38001,-1.901278
38002,-.6227123
38003,-.2256437
38005,-.6227123
38006,-.2256437
38007,-.6227123
38010,-1.901278
38013,5.857703
39004,5.857703
39006,-.2256437
39007,5.857703
39011,-.2256437
39012,-1.901278
39013,-.6227123
39018,5.857703
39023,-.6227123
40001,-.2256437
40003,-.6227123
40004,-.2256437
40005,5.857703
40006,-.6227123
40008,-.2256437
40009,5.857703
40011,-1.901278
42001,-.2256437
42007,-.2256437
42008,-.2256437
42010,-.6227123
42011,-.2256437
42012,-.6227123
42013,-.6227123
42018,5.857703
42025,-.2256437
44003,-.6227123
44006,-.6227123
44007,-.6227123
44008,5.857703
44013,-.2256437
44019,-.2256437
44027,-.2256437
44028,-.2256437
45001,-.2256437
45002,-.6227123
45009,-.2256437
45010,-.2256437
45011,-.6227123
45012,5.857703
45016,5.857703
45019,-.2256437
51002,5.857703
51006,-.2256437
51009,-.6227123
51011,5.857703
51022,5.857703
51027,5.857703
51030,-.6227123
57001,-.6227123
57003,-.6227123
57004,-1.901278
57005,-.6227123
57006,-1.901278
57007,-1.901278
57008,-.6227123
57009,-.2256437
57010,-.6227123
66001,-.2256437
66002,5.857703
66003,-1.901278
66004,5.857703
66006,5.857703
66009,-.6227123
66010,-.2256437
74003,-.2256437
74007,-1.901278
74008,-.2256437
74013,5.857703
74015,-.2256437
74016,-.2256437
74019,-1.901278
74026,-.2256437
95002,-.2256437
95003,-.6227123
