subject,WTP
3001,26.59711
3004,119.7223
3008,-96.59097
3009,6.798157
3010,33.96075
3011,48.17517
3014,21.03715
3015,28.56322
4003,-1.845018
4006,-18.41829
4010,-1.845018
4011,29.21292
4013,-24.05712
4016,40.22392
4022,-36.48997
4024,20.58573
11006,86.15666
11008,49.78459
11009,45.32166
11010,56.41204
11012,7.839716
11016,-.0575209
11022,8.264469
11032,47.84484
11034,72.8644
12001,64.97735
12002,52.18807
12014,-7.088077
12029,41.60209
12036,69.38908
12037,22.94453
12041,69.38908
12054,20.62972
13001,-17.28769
13003,8.264469
13004,-17.72912
13007,17.47087
13010,47.84484
13012,33.01338
13013,9.652739
13019,1.741905
15005,-23.64822
15012,-35.7137
15016,-73.94184
15023,26.50305
15024,-10.22777
15026,38.24294
15027,12.54202
15030,59.76705
23003,-.368146
23007,140.5745
23016,66.4557
23027,28.21745
23031,4.501063
23035,28.21745
23036,-19.68595
23039,86.78139
27001,118.6449
27003,66.05026
27006,-20.79988
27009,10.04094
27011,74.10687
27029,-20.79988
27030,21.74901
27039,37.4343
31001,35.26158
31002,40.162
31003,-20.79988
31004,31.71806
31005,118.6449
31009,37.4343
31012,37.4343
31014,-30.09413
36002,60.33482
36011,41.47987
36013,8.264469
36018,81.09206
36021,1.741905
36040,1.741905
36046,-17.72912
36053,72.8644
38001,12.54202
38002,20.67264
38003,-1.57916
38005,31.30838
38006,37.8723
38007,-15.83919
38010,12.54202
38013,75.55807
39004,-14.07747
39006,64.97735
39007,17.26796
39011,22.94453
39012,14.02205
39013,-34.50547
39018,30.61911
39023,-9.485732
40001,65.51701
40003,3.715838
40004,53.69809
40005,88.04189
40006,-25.51918
40008,-8.18156
40009,17.84932
40011,-96.59097
42001,32.6563
42007,32.6563
42008,76.55083
42010,-3.929615
42011,64.97735
42012,-38.22333
42013,27.10885
42018,69.38908
42025,64.97735
44003,31.30838
44006,15.98984
44007,2.943305
44008,-35.7137
44013,-53.78082
44019,37.8723
44027,25.73226
44028,-53.78082
45001,-38.71341
45002,85.04237
45009,39.54517
45010,32.52089
45011,30.03562
45012,67.83341
45016,6.338933
45019,34.19036
51002,46.83176
51006,85.60292
51009,45.73504
51011,88.61774
51022,56.98129
51027,-14.19139
51030,30.03562
57001,23.04099
57003,-12.31173
57004,-17.09981
57005,-27.24616
57006,-7.82555
57007,35.9585
57008,-27.24616
57009,6.694724
57010,58.18174
66001,107.8544
66002,69.38908
66003,14.02205
66004,75.80635
66006,2.185313
66009,-38.22333
66010,20.62972
74003,39.54517
74007,-.5303336
74008,58.52467
74013,89.11158
74015,34.19036
74016,-134.0824
74019,-.5303336
74026,4.797994
95002,3.365811
95003,-52.56125
95008,-52.56125
95020,-.5303336
95025,83.72025
95028,89.75768
95030,38.10088
95032,89.75768
98006,4.797994
98008,-38.71341
98009,88.15485
98010,-38.71341
98011,56.98129
98017,34.19036
98018,48.98709
98026,.9453801
99002,-33.00577
99003,-44.04998
99004,115.0955
99007,7.068895
99009,-20.88687
99011,-38.22333
99012,-3.929615
99013,64.97735
100001,39.54517
100003,85.60292
100006,170.5579
100007,50.48716
100011,11.12422
100016,88.15485
100017,89.75768
102002,-35.7137
102003,51.13594
102005,10.05817
102007,50.4972
102013,62.00438
102016,59.76705
102017,-23.64822
102018,21.94421
103002,39.54517
103003,-38.71341
103007,-.5303336
103010,32.52089
103012,68.63421
103013,45.73504
103016,34.19036
103022,41.99585
109001,4.501063
109005,12.57969
109006,12.57969
109007,12.57969
109011,21.03715
109014,-8.18156
109018,-8.18156
109025,65.51701
111001,-44.04998
111002,56.30828
