subject,WTP
3001,-67.78337
3004,-4.395321
3008,17.3418
3009,-67.78337
3010,38.0163
3011,38.0163
3014,38.0163
3015,-4.395321
4003,-67.78337
4006,17.3418
4010,-67.78337
4011,38.0163
4013,17.3418
4016,-4.395321
4022,17.3418
4024,17.3418
11006,38.0163
11008,17.3418
11009,38.0163
11010,-67.78337
11012,17.3418
11016,38.0163
11022,17.3418
11032,38.0163
11034,38.0163
12001,17.3418
12002,-67.78337
12014,-4.395321
12029,17.3418
12036,-67.78337
12037,-4.395321
12041,-67.78337
12054,-67.78337
13001,17.3418
13003,17.3418
13004,-4.395321
13007,-67.78337
13010,38.0163
13012,-67.78337
13013,38.0163
13019,-4.395321
15005,17.3418
15012,38.0163
15016,-4.395321
15023,38.0163
15024,38.0163
15026,-4.395321
15027,17.3418
15030,-4.395321
23003,-4.395321
23007,-67.78337
23016,-67.78337
23027,38.0163
23031,-67.78337
23035,38.0163
23036,17.3418
23039,-4.395321
27001,17.3418
27003,-4.395321
27006,17.3418
27009,17.3418
27011,-67.78337
27029,17.3418
27030,38.0163
27039,-4.395321
31001,-67.78337
31002,-4.395321
31003,17.3418
31004,-4.395321
31005,17.3418
31009,-4.395321
31012,-4.395321
31014,-4.395321
36002,38.0163
36011,17.3418
36013,17.3418
36018,38.0163
36021,-4.395321
36040,-4.395321
36046,-4.395321
36053,38.0163
38001,17.3418
38002,38.0163
38003,-67.78337
38005,-4.395321
38006,-4.395321
38007,38.0163
38010,17.3418
38013,-67.78337
39004,17.3418
39006,17.3418
39007,38.0163
39011,-4.395321
39012,-67.78337
39013,-67.78337
39018,38.0163
39023,17.3418
40001,38.0163
40003,-4.395321
40004,-67.78337
40005,38.0163
40006,-67.78337
40008,-4.395321
40009,38.0163
40011,17.3418
42001,-4.395321
42007,-4.395321
42008,-67.78337
42010,17.3418
42011,17.3418
42012,38.0163
42013,-67.78337
42018,-67.78337
42025,17.3418
44003,-4.395321
44006,-67.78337
44007,17.3418
44008,38.0163
44013,17.3418
44019,-4.395321
44027,17.3418
44028,17.3418
45001,-4.395321
45002,38.0163
45009,-4.395321
45010,-67.78337
45011,-67.78337
45012,38.0163
45016,17.3418
45019,17.3418
51002,38.0163
51006,38.0163
51009,-4.395321
51011,-4.395321
51022,-4.395321
51027,17.3418
51030,-67.78337
57001,17.3418
57003,-67.78337
57004,38.0163
57005,-4.395321
57006,17.3418
57007,38.0163
57008,-4.395321
57009,17.3418
57010,38.0163
66001,38.0163
66002,-67.78337
66003,-67.78337
66004,38.0163
66006,-4.395321
66009,38.0163
66010,-67.78337
74003,-4.395321
74007,17.3418
74008,38.0163
74013,38.0163
74015,17.3418
74016,-67.78337
74019,17.3418
74026,-4.395321
95002,-4.395321
95003,38.0163
95008,38.0163
95020,17.3418
95025,-4.395321
95028,-67.78337
95030,38.0163
95032,-67.78337
98006,-4.395321
98008,-4.395321
98009,38.0163
98010,-4.395321
98011,-4.395321
98017,17.3418
98018,-67.78337
98026,17.3418
99002,17.3418
99003,17.3418
99004,-4.395321
99007,17.3418
99009,38.0163
99011,38.0163
99012,17.3418
99013,17.3418
100001,-4.395321
100003,38.0163
100006,38.0163
100007,-67.78337
100011,17.3418
100016,38.0163
100017,-67.78337
102002,38.0163
102003,38.0163
102005,38.0163
