subject,WTP
3001,-3.82188
3004,23.10758
3008,-55.81584
3009,-55.81584
3010,61.4308
3011,-3.82188
3014,61.4308
3015,-3.82188
4003,-3.82188
4006,23.10758
4010,-3.82188
4011,23.10758
4013,-55.81584
4016,61.4308
4022,-3.82188
4024,23.10758
11006,61.4308
11008,-55.81584
11009,23.10758
11010,-3.82188
11012,-55.81584
11016,-55.81584
11022,23.10758
11032,23.10758
11034,23.10758
12001,23.10758
12002,61.4308
12014,-55.81584
12029,-3.82188
12036,-3.82188
12037,23.10758
12041,-3.82188
12054,23.10758
13001,-3.82188
13003,23.10758
13004,-3.82188
13007,-3.82188
13010,23.10758
13012,23.10758
13013,23.10758
13019,23.10758
15005,-3.82188
15012,-3.82188
15016,23.10758
15023,23.10758
15024,23.10758
15026,23.10758
15027,-55.81584
15030,61.4308
23003,23.10758
23007,61.4308
23016,23.10758
23027,23.10758
23031,61.4308
23035,23.10758
23036,-3.82188
23039,-3.82188
27001,23.10758
27003,61.4308
27006,23.10758
27009,-3.82188
27011,-55.81584
27029,23.10758
27030,23.10758
27039,-3.82188
31001,23.10758
31002,23.10758
31003,23.10758
31004,61.4308
31005,23.10758
31009,-3.82188
31012,-3.82188
31014,-3.82188
36002,-3.82188
36011,-3.82188
36013,23.10758
36018,-3.82188
36021,23.10758
36040,23.10758
36046,-3.82188
36053,23.10758
38001,-55.81584
38002,-3.82188
38003,23.10758
38005,23.10758
38006,61.4308
38007,-3.82188
38010,-55.81584
38013,61.4308
39004,61.4308
39006,23.10758
39007,61.4308
39011,23.10758
39012,-55.81584
39013,23.10758
39018,61.4308
39023,23.10758
40001,61.4308
40003,-3.82188
40004,23.10758
40005,-3.82188
40006,-3.82188
40008,61.4308
40009,-3.82188
40011,-55.81584
42001,61.4308
42007,61.4308
42008,23.10758
42010,-3.82188
42011,23.10758
42012,23.10758
42013,-3.82188
42018,-3.82188
42025,23.10758
44003,23.10758
44006,23.10758
44007,23.10758
44008,-3.82188
44013,23.10758
44019,61.4308
44027,61.4308
44028,23.10758
45001,23.10758
45002,-3.82188
45009,61.4308
45010,61.4308
45011,-3.82188
45012,-3.82188
45016,61.4308
45019,23.10758
51002,61.4308
51006,23.10758
51009,-3.82188
51011,61.4308
51022,61.4308
51027,61.4308
51030,-3.82188
57001,23.10758
57003,23.10758
57004,-55.81584
57005,23.10758
57006,-55.81584
57007,-55.81584
57008,23.10758
57009,23.10758
57010,-3.82188
66001,61.4308
66002,-3.82188
66003,-55.81584
66004,61.4308
66006,-3.82188
66009,23.10758
66010,23.10758
74003,61.4308
74007,-55.81584
74008,61.4308
74013,61.4308
74015,23.10758
74016,23.10758
74019,-55.81584
74026,23.10758
95002,61.4308
95003,23.10758
95008,23.10758
95020,-55.81584
95025,23.10758
95028,23.10758
95030,-3.82188
95032,23.10758
98006,23.10758
98008,23.10758
98009,23.10758
98010,23.10758
98011,61.4308
98017,23.10758
98018,-55.81584
98026,61.4308
99002,61.4308
99003,23.10758
99004,-3.82188
99007,-3.82188
99009,61.4308
99011,23.10758
99012,-3.82188
99013,23.10758
100001,61.4308
100003,23.10758
100006,61.4308
100007,23.10758
100011,61.4308
100016,23.10758
100017,23.10758
102002,-3.82188
102003,23.10758
102005,23.10758
102007,-3.82188
102013,61.4308
102016,61.4308
102017,-3.82188
102018,61.4308
103002,61.4308
103003,23.10758
103007,-55.81584
103010,61.4308
103012,61.4308
103013,-3.82188
103016,23.10758
103022,23.10758
109001,61.4308
109005,-3.82188
109006,-3.82188
109007,-3.82188
109011,61.4308
109014,61.4308
109018,61.4308
109025,61.4308
111001,23.10758
111002,61.4308
111004,-3.82188
111006,61.4308
111009,61.4308
111011,-3.82188
111012,23.10758
111016,23.10758
112006,23.10758
112009,61.4308
112012,-3.82188
112016,23.10758
112030,-3.82188
112031,-55.81584
112037,23.10758
112040,61.4308
114002,61.4308
114003,-55.81584
114006,23.10758
114007,-55.81584
114010,61.4308
114012,61.4308
114015,61.4308
114016,23.10758
117003,23.10758
117009,-55.81584
117012,-3.82188
117015,-3.82188
117020,-3.82188
117026,-55.81584
117028,23.10758
117029,23.10758
121004,23.10758
121007,61.4308
121008,23.10758
121009,-55.81584
121013,23.10758
121018,23.10758
121021,-3.82188
122001,23.10758
122003,61.4308
122009,23.10758
122012,23.10758
122018,23.10758
122021,61.4308
122027,-55.81584
122031,-3.82188
123001,-3.82188
123005,-3.82188
123006,-3.82188
123008,23.10758
123015,61.4308
123025,23.10758
123026,-3.82188
123028,23.10758
126001,23.10758
126003,61.4308
126006,-3.82188
126008,-3.82188
126009,-3.82188
126010,23.10758
126011,23.10758
126014,-3.82188
127004,-55.81584
127006,-3.82188
127007,-3.82188
127008,23.10758
127012,-3.82188
127018,-55.81584
127020,-55.81584
128001,61.4308
128003,23.10758
128007,23.10758
128008,-55.81584
128010,61.4308
128012,23.10758
128013,61.4308
128017,23.10758
132009,61.4308
132014,23.10758
132018,61.4308
132019,-55.81584
132025,61.4308
132026,23.10758
132029,23.10758
132030,23.10758
132031,-55.81584
134004,61.4308
134005,61.4308
134015,-55.81584
134020,23.10758
134021,23.10758
134029,-3.82188
134039,-55.81584
134042,23.10758
137002,-3.82188
137003,23.10758
137004,23.10758
137006,23.10758
137014,-55.81584
137017,-3.82188
137021,23.10758
137025,23.10758
148004,-3.82188
148005,61.4308
148009,61.4308
148011,-3.82188
148012,-3.82188
148013,-3.82188
148019,61.4308
148034,-55.81584
160001,23.10758
160003,23.10758
160005,23.10758
160008,23.10758
160017,23.10758
160018,61.4308
160021,-55.81584
160027,61.4308
161003,-3.82188
161018,61.4308
161022,-3.82188
161025,-3.82188
161040,61.4308
161049,61.4308
161052,61.4308
161055,61.4308
165007,-3.82188
165010,61.4308
165013,-3.82188
165015,-3.82188
165021,-3.82188
165022,23.10758
165023,61.4308
165041,-3.82188
167003,61.4308
167004,23.10758
167009,-55.81584
167013,23.10758
167014,-3.82188
167015,61.4308
167020,-55.81584
167021,-3.82188
172001,61.4308
172008,-55.81584
172012,-3.82188
172017,-3.82188
172018,23.10758
172019,-55.81584
172022,-3.82188
172031,-3.82188
180001,-55.81584
180002,-3.82188
180003,-3.82188
180004,-3.82188
180006,23.10758
180007,23.10758
180009,-55.81584
180012,23.10758
182001,-3.82188
182005,-55.81584
182006,23.10758
182008,23.10758
182025,61.4308
182028,23.10758
182030,61.4308
182047,-3.82188
184003,61.4308
184019,61.4308
184021,-3.82188
184024,23.10758
184025,61.4308
184035,23.10758
184040,23.10758
184049,61.4308
201001,23.10758
201004,61.4308
201005,23.10758
201006,-3.82188
201008,23.10758
201009,61.4308
201011,61.4308
201012,61.4308
215002,-3.82188
215005,61.4308
215006,61.4308
215008,61.4308
215015,-3.82188
215017,61.4308
215018,61.4308
215025,-3.82188
217001,-3.82188
217003,23.10758
217006,23.10758
217012,-3.82188
217015,-3.82188
217016,-3.82188
217019,23.10758
217023,-55.81584
219012,-3.82188
219022,-3.82188
219024,-3.82188
219033,23.10758
219038,61.4308
219046,-3.82188
219048,-3.82188
219054,23.10758
220002,61.4308
220010,-55.81584
220013,-3.82188
220019,-3.82188
220022,-55.81584
220023,-3.82188
220029,61.4308
220031,23.10758
227008,23.10758
227013,61.4308
227016,61.4308
227017,-3.82188
227019,23.10758
227026,61.4308
227031,61.4308
227035,-55.81584
229004,61.4308
229008,-3.82188
229012,61.4308
229024,23.10758
229025,23.10758
229027,23.10758
229031,-55.81584
229032,23.10758
231002,-3.82188
231006,61.4308
231011,-3.82188
231013,-3.82188
231032,-55.81584
231035,-3.82188
231036,-3.82188
231037,23.10758
232010,-3.82188
232011,-55.81584
232013,23.10758
232017,23.10758
232036,23.10758
232041,-3.82188
232049,-55.81584
232057,-55.81584
243001,-3.82188
243002,61.4308
243003,61.4308
243008,23.10758
243011,-3.82188
243015,23.10758
243016,61.4308
243022,23.10758
249001,23.10758
249002,61.4308
249003,23.10758
249004,23.10758
249005,-3.82188
249007,61.4308
249008,-3.82188
249009,-3.82188
253002,23.10758
253003,-3.82188
253004,23.10758
253007,23.10758
253015,-55.81584
253017,23.10758
253021,61.4308
253028,23.10758
286005,61.4308
286007,-3.82188
286015,61.4308
286026,61.4308
286028,61.4308
286029,61.4308
286034,-3.82188
286041,-3.82188
286044,61.4308
287001,-3.82188
287005,-55.81584
287006,23.10758
287013,61.4308
287014,-55.81584
287017,61.4308
287023,23.10758
287026,23.10758
294005,61.4308
294011,23.10758
294013,61.4308
294018,-3.82188
294019,23.10758
294022,-55.81584
294048,23.10758
294051,23.10758
299014,-3.82188
299016,61.4308
299017,-3.82188
299033,-3.82188
299045,23.10758
299047,-3.82188
299048,23.10758
299058,61.4308
500011,-3.82188
500012,-55.81584
500016,-3.82188
500018,23.10758
500019,-3.82188
500022,23.10758
500023,-3.82188
500024,-3.82188
502003,23.10758
502004,23.10758
502006,61.4308
502011,-3.82188
502012,61.4308
502013,23.10758
502015,-3.82188
502033,-3.82188
508002,23.10758
508004,-55.81584
508007,23.10758
508008,-3.82188
508011,61.4308
508013,61.4308
508017,61.4308
508027,61.4308
510007,61.4308
510010,61.4308
510011,23.10758
510012,23.10758
510023,61.4308
510025,-3.82188
510026,23.10758
510029,-3.82188
513001,23.10758
513003,23.10758
513005,61.4308
513007,-3.82188
513014,61.4308
513017,23.10758
513019,61.4308
513021,23.10758
516009,23.10758
516011,23.10758
516014,-55.81584
516015,-55.81584
516018,61.4308
516020,-3.82188
516023,-3.82188
516026,-3.82188
517005,61.4308
517010,-3.82188
517013,-3.82188
517024,23.10758
517038,23.10758
517041,61.4308
517044,61.4308
517047,-3.82188
519006,23.10758
519008,61.4308
519009,23.10758
519013,-55.81584
519022,23.10758
519027,23.10758
519035,-3.82188
519038,23.10758
524002,61.4308
524004,61.4308
524005,61.4308
524008,-3.82188
524010,-55.81584
524011,23.10758
524014,-3.82188
524023,23.10758
526001,61.4308
526002,61.4308
526011,61.4308
526021,-55.81584
526022,23.10758
526023,-55.81584
526025,23.10758
526035,23.10758
529001,23.10758
529006,23.10758
529010,23.10758
529011,-3.82188
529016,-3.82188
529020,-55.81584
529023,23.10758
529024,23.10758
531002,-3.82188
531005,-55.81584
531013,61.4308
531020,-3.82188
531026,23.10758
531029,61.4308
531032,-3.82188
532002,23.10758
532009,23.10758
532010,-3.82188
532011,23.10758
532017,-3.82188
532020,61.4308
532024,23.10758
537001,-3.82188
537005,-55.81584
537006,61.4308
537007,-55.81584
