subject,WTP
3001,-14.62321
3004,4.55519
3008,9.891605
3009,4.55519
3010,-14.62321
3011,9.891605
3014,-14.62321
3015,-4.970297
4003,4.55519
4006,9.891605
4010,4.55519
4011,-14.62321
4013,9.891605
4016,9.891605
4022,9.891605
4024,-14.62321
11006,-14.62321
11008,-14.62321
11009,9.891605
11010,4.55519
11012,9.891605
11016,-4.970297
11022,-14.62321
11032,-14.62321
11034,-4.970297
12001,-14.62321
12002,4.55519
12014,-4.970297
12029,-14.62321
12036,4.55519
12037,4.55519
12041,4.55519
12054,-14.62321
13001,9.891605
13003,-14.62321
13004,4.55519
13007,-14.62321
13010,-14.62321
13012,4.55519
13013,-14.62321
13019,4.55519
15005,9.891605
15012,-14.62321
15016,-4.970297
15023,9.891605
15024,-4.970297
15026,-4.970297
15027,9.891605
15030,4.55519
23003,-4.970297
23007,4.55519
23016,-14.62321
23027,9.891605
23031,4.55519
23035,9.891605
23036,9.891605
23039,-4.970297
27001,-14.62321
27003,4.55519
27006,9.891605
27009,9.891605
27011,4.55519
27029,9.891605
27030,-14.62321
27039,9.891605
31001,4.55519
31002,4.55519
31003,9.891605
31004,9.891605
31005,-14.62321
31009,9.891605
31012,9.891605
31014,-4.970297
36002,9.891605
36011,-14.62321
36013,-14.62321
36018,-14.62321
36021,4.55519
36040,4.55519
36046,4.55519
36053,-4.970297
38001,9.891605
38002,9.891605
38003,4.55519
38005,4.55519
38006,-4.970297
38007,-4.970297
38010,9.891605
38013,4.55519
39004,9.891605
39006,-14.62321
39007,-14.62321
39011,4.55519
39012,4.55519
39013,4.55519
39018,-4.970297
39023,-4.970297
40001,-4.970297
40003,4.55519
40004,4.55519
40005,-4.970297
40006,4.55519
40008,4.55519
40009,-14.62321
40011,9.891605
42001,9.891605
42007,9.891605
42008,4.55519
42010,9.891605
42011,-14.62321
42012,-14.62321
42013,4.55519
42018,4.55519
42025,-14.62321
44003,4.55519
44006,-14.62321
44007,9.891605
44008,-14.62321
44013,9.891605
44019,-4.970297
44027,9.891605
44028,9.891605
45001,4.55519
45002,9.891605
45009,4.55519
45010,4.55519
45011,4.55519
45012,-14.62321
45016,9.891605
45019,-14.62321
51002,9.891605
51006,9.891605
51009,-4.970297
51011,4.55519
51022,4.55519
51027,9.891605
51030,4.55519
57001,9.891605
57003,4.55519
57004,-14.62321
57005,4.55519
57006,9.891605
57007,-14.62321
57008,4.55519
57009,9.891605
57010,-14.62321
66001,-4.970297
66002,4.55519
66003,4.55519
66004,9.891605
66006,-4.970297
66009,-14.62321
