subject,WTP
3001,-1.47998
3004,23.03854
3008,-27.72681
3009,13.64071
3010,-.3397733
3011,9.836342
3014,13.67398
3015,2.608166
4003,-17.40851
4006,-44.75663
4010,-17.40851
4011,3.358339
4013,4.055653
4016,26.18221
4022,14.96804
4024,13.08634
11006,-5.466238
11008,-3.454057
11009,-12.3983
11010,3.169166
11012,-4.813606
11016,8.317251
11022,-19.62451
11032,20.71795
11034,-6.753793
12001,10.05869
12002,69.39322
12014,.0867192
12029,24.25518
12036,.0171438
12037,12.40861
12041,.0171438
12054,4.953461
13001,8.530397
13003,-19.62451
13004,9.19908
13007,6.569799
13010,20.71795
13012,-11.44487
13013,3.056792
13019,40.00055
15005,-1.044394
15012,-9.138201
15016,28.44578
15023,-.1507124
15024,2.486766
15026,-.6483997
15027,-15.74292
15030,48.02485
23003,6.397209
23007,38.95639
23016,7.643867
23027,21.82899
23031,9.10029
23035,21.82899
23036,10.2947
23039,-5.292434
27001,7.395627
27003,33.19436
27006,-1.251813
27009,12.98322
27011,-18.68321
27029,-1.251813
27030,6.835362
27039,15.60237
31001,25.37153
31002,24.34172
31003,-1.251813
31004,11.467
31005,7.395627
31009,15.60237
31012,15.60237
31014,-15.34047
36002,20.88993
36011,23.38997
36013,-19.62451
36018,41.34362
36021,40.00055
36040,40.00055
36046,9.19908
36053,-6.753793
38001,-15.74292
38002,37.99746
38003,13.0397
38005,.0835592
38006,-2.006592
38007,2.868712
38010,-15.74292
38013,39.98376
39004,1.872286
39006,10.05869
39007,13.31569
39011,12.40861
39012,18.54103
39013,1.567659
39018,12.06947
39023,6.029946
40001,5.732202
40003,8.951193
40004,-11.85038
40005,26.73772
40006,-2.211798
40008,-.4490178
40009,30.2849
40011,-27.72681
42001,24.88676
42007,24.88676
42008,9.356485
42010,-20.62044
42011,10.05869
42012,-8.812225
42013,-21.23658
42018,.0171438
42025,10.05869
44003,.0835592
44006,-53.09336
44007,3.374186
44008,-9.138201
44013,-5.835167
44019,-2.006592
44027,4.570648
44028,-5.835167
45001,26.43726
45002,-4.629608
45009,1.821545
45010,20.96163
45011,12.14102
45012,57.66752
45016,-9.735439
45019,2.969855
51002,39.75385
51006,-10.01742
51009,2.108881
51011,35.50733
51022,33.68518
51027,7.020629
51030,12.14102
57001,-13.53725
57003,-48.34132
57004,7.325568
57005,9.752942
57006,17.66981
57007,27.11834
57008,9.752942
57009,8.599596
57010,42.07725
66001,.0128587
66002,.0171438
66003,18.54103
66004,14.90062
66006,-127.6795
66009,-8.812225
66010,4.953461
74003,1.821545
74007,-23.51403
74008,2.21547
74013,7.835005
74015,2.969855
74016,14.42141
74019,-23.51403
74026,-10.90377
95002,12.00392
95003,14.49555
95008,14.49555
95020,-23.51403
95025,12.60636
95028,-2.090992
95030,4.080691
95032,-2.090992
98006,-10.90377
98008,26.43726
98009,20.78182
98010,26.43726
98011,33.68518
98017,2.969855
98018,-8.177126
98026,41.24369
99002,8.199504
99003,10.16927
99004,-8.645638
99007,3.145079
99009,43.57258
99011,-8.812225
99012,-20.62044
99013,10.05869
100001,1.821545
100003,-10.01742
100006,9.624833
100007,8.528697
100011,3.722483
100016,20.78182
100017,-2.090992
102002,-9.138201
102003,1.664345
102005,.3280929
102007,37.54142
102013,47.96212
102016,48.02485
102017,-1.044394
102018,21.61631
103002,1.821545
103003,26.43726
103007,-23.51403
103010,20.96163
103012,20.58995
103013,2.108881
103016,2.969855
103022,3.866579
109001,9.10029
109005,16.93004
109006,16.93004
109007,16.93004
109011,13.67398
109014,-.4490178
109018,-.4490178
109025,5.732202
111001,10.16927
111002,13.43278
111004,3.145079
111006,12.96198
111009,3.726432
111011,22.15912
111012,4.784973
111016,10.05869
112006,-12.93401
112009,-7.0449
112012,9.19908
112016,-19.62451
112030,41.34362
112031,10.66843
112037,-17.62543
112040,-5.466238
114002,16.80455
114003,-27.72681
114006,-11.85038
114007,-27.72681
114010,3.262972
114012,33.33324
114015,19.24213
114016,9.33076
117003,2.969855
117009,-23.51403
117012,-6.26134
117015,-6.26134
117020,1.313477
117026,20.0924
117028,8.528697
117029,8.528697
121004,-17.62543
121007,-38.88727
121008,-17.62543
121009,11.11043
121013,-17.62543
121018,3.056792
121021,41.34362
122001,9.356485
122003,26.28931
122009,4.784973
122012,10.05869
122018,4.784973
122021,1.872286
122027,14.04171
122031,19.84327
123001,52.09819
123005,14.64679
123006,10.2947
123008,-6.597833
123015,-.4490178
123025,-11.05775
123026,2.608166
123028,8.395468
126001,4.744902
126003,14.90062
126006,.0171438
126008,-17.0668
126009,-6.577205
126010,-3.845062
126011,10.05869
126014,16.00375
127004,-23.51403
127006,2.108881
127007,1.313477
127008,-2.090992
127012,12.14102
127018,-23.51403
127020,-23.51403
128001,20.96163
128003,65.56195
128007,2.969855
128008,-8.177126
128010,24.8428
128012,8.528697
128013,-9.279987
128017,4.773375
132009,3.726432
132014,4.744902
132018,43.57258
132019,14.22928
132025,33.13492
132026,10.05869
132029,17.75837
132030,10.05869
132031,.0867192
134004,7.020629
134005,30.52172
134015,-23.51403
134020,-16.46832
134021,13.65845
134029,2.108881
134039,-23.51403
134042,-16.46832
137002,12.14102
137003,2.969855
137004,-10.90377
137006,38.41423
137014,-8.177126
137017,-6.26134
137021,11.58542
137025,-2.090992
148004,30.2849
148005,-3.786826
148009,38.95639
148011,15.03416
148012,16.93004
148013,16.07143
148019,13.67398
148034,-27.72681
160001,-66.7822
160003,-11.05775
160005,-11.05775
160008,-10.2084
160017,23.03854
160018,-.4490178
160021,-27.72681
160027,-8.510529
161003,-6.26134
161018,20.96163
161022,12.14102
161025,21.83712
161040,20.3602
161049,-9.735439
161052,-9.735439
161055,9.002111
165007,26.73772
