subject,WTP
3001,-8.03531
3004,2.217367
3008,-8.03531
3009,11.51311
3010,11.51311
3011,29.62703
3014,2.217367
3015,11.51311
4003,11.51311
4006,2.217367
4010,11.51311
4011,-8.03531
4013,-8.03531
4016,29.62703
4022,-8.03531
4024,11.51311
11006,2.217367
11008,-8.03531
11009,11.51311
11010,29.62703
11012,2.217367
11016,-8.03531
11022,11.51311
11032,-8.03531
11034,11.51311
12001,2.217367
12002,29.62703
12014,11.51311
12029,29.62703
12036,2.217367
12037,11.51311
12041,2.217367
12054,-8.03531
13001,-8.03531
13003,11.51311
13004,2.217367
13007,11.51311
13010,-8.03531
13012,11.51311
13013,11.51311
13019,11.51311
15005,-8.03531
15012,11.51311
15016,-8.03531
15023,11.51311
15024,11.51311
15026,11.51311
15027,2.217367
15030,11.51311
23003,-8.03531
23007,29.62703
23016,-8.03531
23027,11.51311
23031,29.62703
23035,11.51311
23036,-8.03531
23039,29.62703
27001,11.51311
27003,29.62703
27006,29.62703
27009,2.217367
27011,-8.03531
27029,29.62703
27030,11.51311
27039,29.62703
31001,2.217367
31002,11.51311
31003,29.62703
31004,29.62703
31005,11.51311
31009,29.62703
31012,29.62703
31014,-8.03531
36002,11.51311
36011,11.51311
36013,11.51311
36018,29.62703
36021,11.51311
36040,11.51311
36046,2.217367
36053,11.51311
38001,2.217367
38002,29.62703
38003,2.217367
38005,2.217367
38006,11.51311
38007,-8.03531
38010,2.217367
38013,29.62703
39004,-8.03531
39006,2.217367
39007,29.62703
39011,11.51311
39012,11.51311
39013,-8.03531
39018,11.51311
39023,11.51311
40001,11.51311
40003,2.217367
40004,2.217367
40005,2.217367
40006,11.51311
40008,2.217367
40009,11.51311
40011,-8.03531
42001,29.62703
42007,29.62703
42008,2.217367
42010,-8.03531
42011,2.217367
42012,11.51311
42013,2.217367
42018,2.217367
42025,2.217367
44003,2.217367
44006,-8.03531
44007,2.217367
44008,11.51311
44013,-8.03531
44019,11.51311
44027,2.217367
44028,-8.03531
45001,29.62703
45002,11.51311
45009,29.62703
45010,29.62703
45011,2.217367
45012,29.62703
45016,-8.03531
45019,11.51311
51002,11.51311
51006,29.62703
51009,-8.03531
51011,29.62703
51022,11.51311
51027,-8.03531
51030,2.217367
57001,-8.03531
57003,2.217367
57004,29.62703
57005,11.51311
57006,-8.03531
57007,29.62703
57008,11.51311
57009,-8.03531
57010,11.51311
66001,-8.03531
66002,2.217367
66003,11.51311
66004,-8.03531
66006,29.62703
66009,11.51311
66010,-8.03531
74003,29.62703
