subject,WTP
3001,23.97137
3004,4.406738
3008,-2.577594
3009,-2.577594
3010,11.59794
3011,-.5284383
3014,-2.989502
3015,23.97137
4003,23.97137
4006,4.406738
4010,23.97137
4011,21.37459
4013,-2.577594
4016,-2.989502
4022,-.5284383
4024,1.71674
11006,-2.989502
11008,-2.577594
11009,21.37459
11010,-.5284383
11012,-2.577594
11016,-2.577594
11022,1.71674
11032,4.406738
11034,21.37459
12001,1.71674
12002,11.59794
12014,-2.577594
12029,23.97137
12036,-.5284383
12037,21.37459
12041,-.5284383
12054,21.37459
13001,23.97137
13003,1.71674
13004,-.5284383
13007,-.5284383
13010,4.406738
13012,21.37459
13013,21.37459
13019,21.37459
15005,23.97137
15012,-.5284383
15016,4.406738
15023,21.37459
15024,4.406738
15026,21.37459
15027,-2.577594
15030,-2.989502
23003,21.37459
23007,11.59794
23016,4.406738
23027,21.37459
23031,-.4565585
23035,21.37459
23036,23.97137
23039,-.5284383
27001,1.71674
27003,11.59794
27006,21.37459
27009,23.97137
27011,-2.577594
27029,21.37459
27030,4.406738
27039,-.5284383
31001,21.37459
31002,21.37459
31003,21.37459
31004,11.59794
31005,1.71674
31009,-.5284383
31012,-.5284383
31014,23.97137
36002,-.5284383
36011,23.97137
36013,1.71674
36018,-.5284383
36021,21.37459
36040,21.37459
36046,-.5284383
36053,21.37459
38001,-2.577594
38002,23.97137
38003,21.37459
38005,4.406738
38006,-2.989502
38007,23.97137
38010,-2.577594
38013,11.59794
39004,11.59794
39006,1.71674
39007,-.865371
39011,21.37459
39012,-2.577594
39013,4.406738
39018,-.865371
39023,4.406738
40001,-2.989502
40003,23.97137
40004,21.37459
40005,-.5284383
40006,23.97137
40008,-2.989502
40009,-.5284383
40011,-2.577594
42001,-2.989502
42007,-2.989502
42008,21.37459
42010,23.97137
42011,1.71674
42012,4.406738
42013,23.97137
42018,-.5284383
42025,1.71674
44003,4.406738
44006,4.406738
44007,4.406738
44008,-.5284383
44013,21.37459
44019,-2.989502
44027,-2.989502
44028,21.37459
45001,21.37459
45002,23.97137
45009,-2.989502
45010,-2.989502
45011,23.97137
45012,-.5284383
45016,11.59794
45019,1.71674
51002,1.244576
51006,21.37459
51009,23.97137
51011,-.4565585
51022,-.865371
51027,-.865371
51030,23.97137
57001,4.406738
57003,4.406738
