subject,WTP
3001,-11.05565
3004,-11.05565
3008,-26.78509
3009,40.00862
3010,-32.2047
3011,-26.78509
3014,-32.2047
3015,40.00862
4003,40.00862
4006,-26.78509
4010,40.00862
4011,-32.2047
4013,-26.78509
4016,40.00862
4022,-26.78509
4024,40.00862
11006,-32.2047
11008,40.00862
11009,-26.78509
11010,40.00862
11012,-26.78509
11016,-26.78509
11022,40.00862
11032,-32.2047
11034,-26.78509
12001,40.00862
12002,40.00862
12014,40.00862
12029,40.00862
12036,40.00862
12037,-11.05565
12041,40.00862
12054,-11.05565
13001,-26.78509
13003,40.00862
13004,-11.05565
13007,-11.05565
13010,-32.2047
13012,40.00862
13013,-32.2047
13019,-11.05565
15005,-26.78509
15012,-32.2047
15016,40.00862
15023,40.00862
15024,-26.78509
15026,40.00862
15027,-26.78509
15030,-11.05565
23003,40.00862
23007,40.00862
23016,-11.05565
23027,40.00862
23031,40.00862
23035,40.00862
23036,-26.78509
23039,40.00862
27001,40.00862
27003,-11.05565
27006,-26.78509
27009,-26.78509
27011,40.00862
27029,-26.78509
27030,-32.2047
27039,40.00862
31001,40.00862
31002,-11.05565
31003,-26.78509
31004,40.00862
31005,40.00862
31009,40.00862
31012,40.00862
31014,40.00862
36002,40.00862
36011,40.00862
36013,40.00862
36018,-32.2047
36021,-11.05565
36040,-11.05565
36046,-11.05565
36053,-26.78509
38001,-26.78509
38002,-26.78509
38003,40.00862
38005,-11.05565
38006,40.00862
38007,-26.78509
38010,-26.78509
38013,40.00862
39004,-26.78509
39006,40.00862
39007,-32.2047
39011,-11.05565
39012,40.00862
39013,40.00862
39018,-26.78509
39023,40.00862
40001,-26.78509
40003,-11.05565
40004,40.00862
40005,-26.78509
40006,40.00862
40008,-11.05565
40009,-32.2047
40011,-26.78509
42001,40.00862
42007,40.00862
42008,40.00862
42010,-26.78509
42011,40.00862
42012,-32.2047
42013,40.00862
42018,40.00862
42025,40.00862
44003,-11.05565
44006,-11.05565
44007,-26.78509
44008,-32.2047
44013,-26.78509
44019,40.00862
44027,-26.78509
44028,-26.78509
45001,-11.05565
45002,-11.05565
45009,-11.05565
45010,40.00862
45011,40.00862
45012,-32.2047
45016,-26.78509
45019,40.00862
51002,40.00862
51006,40.00862
51009,40.00862
51011,-11.05565
51022,-11.05565
51027,-26.78509
51030,40.00862
57001,-26.78509
57003,40.00862
57004,40.00862
57005,-11.05565
57006,-26.78509
57007,-32.2047
57008,-11.05565
57009,-26.78509
57010,-32.2047
66001,-26.78509
66002,40.00862
66003,40.00862
66004,-26.78509
66006,40.00862
66009,-32.2047
66010,-11.05565
74003,-11.05565
74007,-26.78509
74008,-26.78509
74013,-32.2047
74015,40.00862
74016,-11.05565
74019,-26.78509
74026,40.00862
95002,40.00862
95003,-11.05565
95008,-11.05565
95020,-26.78509
95025,40.00862
95028,40.00862
95030,-26.78509
95032,40.00862
98006,40.00862
98008,-11.05565
98009,-32.2047
98010,-11.05565
98011,-11.05565
98017,40.00862
98018,-11.05565
98026,40.00862
99002,-26.78509
99003,-26.78509
99004,40.00862
99007,-26.78509
99009,-32.2047
99011,-32.2047
99012,-26.78509
99013,40.00862
100001,-11.05565
100003,40.00862
100006,-11.05565
100007,40.00862
100011,-26.78509
100016,-32.2047
100017,40.00862
102002,-32.2047
102003,-32.2047
102005,-11.05565
102007,-11.05565
102013,40.00862
102016,-11.05565
102017,-26.78509
102018,40.00862
103002,-11.05565
103003,-11.05565
103007,-26.78509
103010,40.00862
103012,40.00862
103013,40.00862
103016,40.00862
103022,-26.78509
109001,40.00862
109005,-11.05565
109006,-11.05565
109007,-11.05565
109011,-32.2047
109014,-11.05565
109018,-11.05565
109025,-26.78509
111001,-26.78509
111002,-11.05565
111004,-26.78509
111006,-26.78509
111009,40.00862
111011,-11.05565
111012,-26.78509
111016,40.00862
112006,-26.78509
112009,-11.05565
112012,-11.05565
112016,40.00862
112030,-32.2047
112031,40.00862
112037,-26.78509
112040,-32.2047
114002,40.00862
114003,-26.78509
114006,40.00862
114007,-26.78509
114010,40.00862
114012,40.00862
114015,40.00862
114016,-26.78509
117003,40.00862
117009,-26.78509
117012,-26.78509
117015,-26.78509
117020,-32.2047
117026,-32.2047
117028,40.00862
117029,40.00862
121004,-26.78509
121007,-11.05565
121008,-26.78509
121009,-11.05565
121013,-26.78509
121018,-32.2047
121021,-32.2047
122001,40.00862
122003,-11.05565
122009,-26.78509
122012,40.00862
122018,-26.78509
122021,-26.78509
122027,-26.78509
122031,-11.05565
123001,40.00862
123005,-32.2047
123006,-26.78509
123008,-26.78509
123015,-11.05565
123025,-26.78509
123026,40.00862
123028,-26.78509
126001,40.00862
126003,-26.78509
126006,40.00862
126008,-11.05565
126009,-26.78509
126010,-26.78509
126011,40.00862
126014,-26.78509
127004,-26.78509
127006,40.00862
127007,-32.2047
127008,40.00862
127012,40.00862
127018,-26.78509
127020,-26.78509
128001,40.00862
128003,40.00862
128007,40.00862
128008,-11.05565
128010,40.00862
128012,40.00862
128013,40.00862
128017,40.00862
132009,40.00862
132014,40.00862
132018,-32.2047
132019,-11.05565
132025,40.00862
132026,40.00862
132029,40.00862
132030,40.00862
132031,40.00862
134004,-26.78509
134005,40.00862
134015,-26.78509
134020,-26.78509
134021,-26.78509
134029,40.00862
134039,-26.78509
134042,-26.78509
137002,40.00862
137003,40.00862
137004,40.00862
137006,40.00862
137014,-11.05565
137017,-26.78509
137021,-32.2047
137025,40.00862
148004,-32.2047
148005,-26.78509
148009,40.00862
148011,-11.05565
148012,-11.05565
148013,40.00862
148019,-32.2047
148034,-26.78509
160001,-26.78509
160003,-26.78509
160005,-26.78509
160008,40.00862
160017,-11.05565
160018,-11.05565
160021,-26.78509
160027,-26.78509
161003,-26.78509
161018,40.00862
161022,40.00862
161025,40.00862
161040,40.00862
161049,-26.78509
161052,-26.78509
161055,-11.05565
165007,-26.78509
165010,40.00862
165013,-32.2047
165015,-26.78509
165021,-11.05565
165022,40.00862
165023,-11.05565
165041,-26.78509
167003,-11.05565
167004,40.00862
167009,-26.78509
167013,-11.05565
167014,-11.05565
167015,-11.05565
167020,-26.78509
167021,-26.78509
172001,-11.05565
172008,-11.05565
172012,40.00862
172017,-26.78509
172018,-32.2047
172019,-32.2047
172022,40.00862
172031,-26.78509
180001,-11.05565
180002,40.00862
180003,40.00862
180004,40.00862
180006,40.00862
180007,-32.2047
180009,-26.78509
180012,40.00862
182001,-32.2047
182005,-11.05565
182006,40.00862
182008,-11.05565
182025,40.00862
182028,-11.05565
182030,40.00862
182047,40.00862
184003,-26.78509
184019,-26.78509
184021,-11.05565
184024,-11.05565
184025,-32.2047
184035,-26.78509
184040,-26.78509
184049,40.00862
201001,40.00862
201004,-32.2047
201005,-11.05565
201006,40.00862
201008,-26.78509
201009,40.00862
201011,40.00862
201012,-11.05565
215002,40.00862
215005,40.00862
215006,40.00862
215008,-11.05565
215015,40.00862
215017,-26.78509
215018,-11.05565
215025,-26.78509
217001,-26.78509
217003,-26.78509
217006,-32.2047
217012,40.00862
217015,-11.05565
217016,40.00862
217019,40.00862
217023,40.00862
219012,-26.78509
219022,40.00862
219024,40.00862
219033,-11.05565
219038,40.00862
219046,40.00862
219048,40.00862
219054,-26.78509
220002,40.00862
220010,-11.05565
220013,-32.2047
220019,40.00862
220022,40.00862
220023,-11.05565
220029,-26.78509
220031,40.00862
227008,-26.78509
227013,-32.2047
227016,-11.05565
227017,-11.05565
227019,-26.78509
227026,-11.05565
227031,-11.05565
227035,-11.05565
229004,-26.78509
229008,-26.78509
229012,40.00862
229024,40.00862
229025,40.00862
229027,-26.78509
229031,-26.78509
229032,-11.05565
231002,-11.05565
231006,-11.05565
231011,40.00862
231013,40.00862
231032,-26.78509
231035,-11.05565
231036,40.00862
231037,-26.78509
232010,40.00862
232011,-26.78509
232013,-11.05565
232017,-11.05565
232036,40.00862
232041,-26.78509
232049,40.00862
232057,40.00862
243001,40.00862
243002,40.00862
243003,-11.05565
243008,40.00862
243011,40.00862
243015,-26.78509
243016,-26.78509
243022,40.00862
249001,40.00862
249002,40.00862
249003,-26.78509
249004,-26.78509
249005,-26.78509
249007,-26.78509
249008,40.00862
249009,40.00862
253002,-32.2047
253003,-26.78509
253004,40.00862
253007,-26.78509
253015,-26.78509
253017,40.00862
253021,-26.78509
253028,40.00862
286005,40.00862
286007,-11.05565
286015,-26.78509
286026,40.00862
286028,40.00862
286029,40.00862
286034,40.00862
286041,-26.78509
286044,40.00862
287001,40.00862
287005,40.00862
287006,-26.78509
287013,-32.2047
287014,-26.78509
287017,-11.05565
287023,40.00862
287026,40.00862
294005,-32.2047
294011,40.00862
294013,-26.78509
294018,-26.78509
294019,40.00862
294022,-26.78509
294048,40.00862
294051,40.00862
299014,-11.05565
299016,-32.2047
299017,40.00862
299033,40.00862
299045,-11.05565
299047,-26.78509
299048,40.00862
299058,-26.78509
500011,-26.78509
500012,-26.78509
500016,-26.78509
500018,40.00862
500019,-11.05565
500022,-26.78509
500023,-26.78509
500024,-26.78509
502003,-26.78509
502004,40.00862
502006,40.00862
502011,40.00862
502012,-32.2047
502013,40.00862
502015,-11.05565
502033,-26.78509
508002,40.00862
508004,40.00862
508007,40.00862
508008,-32.2047
508011,40.00862
508013,-26.78509
508017,40.00862
508027,40.00862
510007,-26.78509
510010,-26.78509
510011,-32.2047
510012,40.00862
510023,40.00862
510025,40.00862
510026,40.00862
510029,-11.05565
513001,-26.78509
513003,-26.78509
513005,40.00862
513007,-11.05565
513014,-11.05565
513017,40.00862
513019,40.00862
513021,40.00862
516009,-26.78509
516011,-11.05565
516014,-26.78509
516015,-26.78509
516018,-26.78509
516020,-26.78509
516023,40.00862
516026,-11.05565
517005,-26.78509
517010,-26.78509
517013,40.00862
517024,40.00862
517038,-26.78509
517041,-32.2047
517044,-11.05565
517047,-11.05565
519006,40.00862
519008,-26.78509
519009,-32.2047
519013,40.00862
519022,40.00862
519027,40.00862
519035,40.00862
519038,-26.78509
524002,40.00862
524004,-32.2047
524005,-32.2047
524008,-26.78509
524010,-26.78509
524011,-26.78509
524014,-26.78509
524023,-11.05565
526001,-26.78509
526002,40.00862
526011,-11.05565
526021,-11.05565
526022,40.00862
526023,-26.78509
526025,-11.05565
526035,40.00862
529001,40.00862
529006,-26.78509
529010,40.00862
529011,-11.05565
529016,-26.78509
529020,-26.78509
529023,-26.78509
529024,40.00862
531002,-26.78509
531005,40.00862
531013,40.00862
531020,-26.78509
531026,-26.78509
531029,-11.05565
531032,-11.05565
532002,40.00862
532009,-11.05565
532010,-11.05565
532011,-11.05565
532017,-26.78509
532020,40.00862
532024,40.00862
537001,40.00862
537005,40.00862
537006,-11.05565
537007,-26.78509
537009,40.00862
537012,40.00862
537019,-11.05565
537026,-26.78509
538002,-32.2047
538008,40.00862
538010,-26.78509
538020,-26.78509
538022,40.00862
538023,-32.2047
538032,-11.05565
538038,40.00862
550001,40.00862
550002,40.00862
550006,40.00862
550007,-32.2047
550011,-26.78509
550013,40.00862
550014,40.00862
550015,-32.2047
552001,-26.78509
552002,40.00862
552005,-11.05565
552008,-11.05565
552022,-11.05565
552035,-26.78509
552040,40.00862
552043,-32.2047
554008,40.00862
554010,-26.78509
554011,-26.78509
554017,-26.78509
554018,-11.05565
554020,40.00862
554027,-26.78509
554028,-11.05565
557001,-26.78509
557002,40.00862
557003,-32.2047
557005,40.00862
557006,40.00862
557010,40.00862
557011,40.00862
557014,-11.05565
566005,-11.05565
566006,-11.05565
566009,-32.2047
566010,-11.05565
566015,-11.05565
566021,40.00862
566023,-11.05565
566031,-11.05565
569001,-26.78509
569002,-32.2047
569003,40.00862
569004,-26.78509
569006,-26.78509
569007,-26.78509
569008,40.00862
569010,40.00862
570006,40.00862
570007,40.00862
570008,-26.78509
570017,40.00862
570019,40.00862
570034,-32.2047
570041,-26.78509
603002,-11.05565
603008,-26.78509
603009,-32.2047
603012,40.00862
603013,40.00862
603015,-11.05565
603020,40.00862
603022,-11.05565
631022,40.00862
631024,40.00862
631029,40.00862
631032,-26.78509
631034,-26.78509
631037,40.00862
631038,-11.05565
631045,-26.78509
633001,-11.05565
633004,-32.2047
633005,-26.78509
633007,-26.78509
633009,-32.2047
633010,40.00862
633014,40.00862
633019,-11.05565
634001,40.00862
634002,-11.05565
634003,40.00862
634004,40.00862
634005,-32.2047
634010,-32.2047
634014,40.00862
634017,-11.05565
659001,-26.78509
659002,-26.78509
659005,-26.78509
659012,40.00862
659014,-32.2047
659021,-11.05565
659022,-26.78509
659026,40.00862
662001,-26.78509
662004,-26.78509
662007,40.00862
662009,-26.78509
662021,-26.78509
662030,-26.78509
662039,-26.78509
662040,-26.78509
702005,-11.05565
702006,-11.05565
702007,40.00862
702008,-26.78509
702011,40.00862
702019,-26.78509
702026,-26.78509
702035,-26.78509
704002,40.00862
704008,-26.78509
704009,-26.78509
704013,-26.78509
704014,-11.05565
704015,40.00862
704016,40.00862
704021,-26.78509
718001,40.00862
718002,-11.05565
718003,40.00862
718005,-11.05565
718006,-11.05565
718007,40.00862
718010,-26.78509
718011,40.00862
720004,-26.78509
720005,-11.05565
720007,-26.78509
720009,-11.05565
720011,-32.2047
720014,-26.78509
720025,40.00862
720029,40.00862
740002,40.00862
