subject,WTP
3001,-6.461824
3004,4.941586
3008,-1.286397
3009,-1.286397
3010,15.03725
3011,3.392187
3014,10.42099
3015,-6.461824
4003,-6.461824
4006,4.941586
4010,-6.461824
4011,-18.15889
4013,-1.286397
4016,10.42099
4022,3.392187
4024,28.24939
11006,10.42099
11008,-1.286397
11009,-18.15889
11010,3.392187
11012,-1.286397
11016,-1.286397
11022,28.24939
11032,4.941586
11034,-18.15889
12001,28.24939
12002,15.03725
12014,-1.286397
12029,-6.461824
12036,3.392187
12037,-18.15889
12041,3.392187
12054,-18.15889
13001,-6.461824
13003,28.24939
13004,3.392187
13007,3.392187
13010,4.941586
13012,-18.15889
13013,-18.15889
13019,-18.15889
15005,-6.461824
15012,3.392187
15016,4.941586
15023,-18.15889
15024,4.941586
15026,-18.15889
15027,-1.286397
15030,10.42099
23003,-18.15889
23007,15.03725
23016,4.941586
23027,-18.15889
23031,-.6639513
23035,-18.15889
23036,-6.461824
23039,3.392187
27001,28.24939
27003,15.03725
27006,-18.15889
27009,-6.461824
27011,-1.286397
27029,-18.15889
27030,4.941586
27039,3.392187
31001,-18.15889
31002,-18.15889
31003,-18.15889
31004,15.03725
31005,28.24939
31009,3.392187
31012,3.392187
31014,-6.461824
36002,3.392187
36011,-6.461824
36013,28.24939
36018,3.392187
36021,-18.15889
36040,-18.15889
36046,3.392187
36053,-18.15889
38001,-1.286397
38002,-6.461824
38003,-18.15889
38005,4.941586
38006,10.42099
38007,-6.461824
38010,-1.286397
38013,15.03725
39004,15.03725
39006,28.24939
39007,7.939778
39011,-18.15889
39012,-1.286397
39013,4.941586
39018,7.939778
39023,4.941586
40001,10.42099
40003,-6.461824
40004,-18.15889
40005,3.392187
40006,-6.461824
40008,10.42099
40009,3.392187
40011,-1.286397
42001,10.42099
42007,10.42099
42008,-18.15889
42010,-6.461824
42011,28.24939
42012,4.941586
42013,-6.461824
42018,3.392187
42025,28.24939
44003,4.941586
44006,4.941586
44007,4.941586
44008,3.392187
44013,-18.15889
44019,10.42099
44027,10.42099
44028,-18.15889
45001,-18.15889
45002,-6.461824
45009,10.42099
45010,10.42099
45011,-6.461824
45012,3.392187
45016,15.03725
45019,28.24939
51002,38.71849
51006,-18.15889
51009,-6.461824
51011,-.6639513
51022,7.939778
51027,7.939778
51030,-6.461824
57001,4.941586
57003,4.941586
57004,-1.286397
57005,4.941586
57006,-1.286397
57007,-1.286397
57008,4.941586
57009,-18.15889
57010,-6.461824
66001,10.42099
66002,3.392187
66003,-1.286397
66004,7.939778
66006,3.392187
66009,4.941586
66010,-18.15889
74003,10.42099
74007,-1.286397
74008,10.42099
74013,15.03725
74015,28.24939
74016,-18.15889
74019,-1.286397
74026,-18.15889
95002,10.42099
95003,4.941586
95008,4.941586
95020,-1.286397
95025,-18.15889
95028,4.941586
95030,-6.461824
95032,4.941586
98006,-18.15889
98008,-18.15889
98009,-18.15889
98010,-18.15889
98011,7.939778
98017,28.24939
98018,-1.286397
98026,15.03725
99002,-.6639513
99003,4.941586
99004,-6.461824
99007,3.392187
99009,15.03725
99011,4.941586
99012,-6.461824
99013,28.24939
100001,10.42099
100003,-18.15889
100006,38.71849
100007,-18.15889
100011,10.42099
100016,-18.15889
100017,4.941586
102002,3.392187
102003,4.941586
102005,-18.15889
102007,3.392187
102013,38.71849
102016,10.42099
102017,-6.461824
102018,7.939778
103002,10.42099
103003,-18.15889
103007,-1.286397
103010,10.42099
103012,7.939778
103013,-6.461824
103016,28.24939
103022,4.941586
109001,-.6639513
109005,3.392187
109006,3.392187
109007,3.392187
109011,10.42099
109014,10.42099
109018,10.42099
109025,10.42099
111001,4.941586
111002,7.939778
111004,3.392187
111006,7.939778
111009,7.939778
111011,3.392187
111012,-18.15889
111016,28.24939
112006,-18.15889
112009,15.03725
112012,3.392187
112016,28.24939
112030,3.392187
112031,-1.286397
112037,4.941586
112040,10.42099
114002,-.6639513
114003,-1.286397
114006,-18.15889
114007,-1.286397
114010,38.71849
114012,38.71849
114015,7.939778
114016,-18.15889
117003,28.24939
117009,-1.286397
117012,-6.461824
117015,-6.461824
