subject,WTP
3001,6.264232
3004,6.264232
3008,6.264232
3009,6.264232
3010,6.264232
3011,6.264232
3014,6.264232
3015,6.264232
4003,-.5259206
4006,-.5259206
4010,-.5259206
4011,-.5259206
4013,-.5259206
4016,-.5259206
4022,-.5259206
4024,-.5259206
11006,-.5259206
11008,-.5259206
11009,-.5259206
11010,-.5259206
11012,-.5259206
11016,-.5259206
11022,-.5259206
11032,-.5259206
11034,-.5259206
12001,15.66746
12002,15.66746
12014,15.66746
12029,15.66746
12036,15.66746
12037,15.66746
12041,15.66746
12054,15.66746
13001,-.5259206
13003,-.5259206
13004,-.5259206
13007,-.5259206
13010,-.5259206
13012,-.5259206
13013,-.5259206
13019,-.5259206
15005,-.5259206
15012,-.5259206
15016,-.5259206
15023,-.5259206
15024,-.5259206
15026,-.5259206
15027,-.5259206
15030,-.5259206
23003,6.264232
23007,6.264232
23016,6.264232
23027,6.264232
23031,6.264232
23035,6.264232
23036,6.264232
23039,6.264232
27001,6.264232
27003,6.264232
27006,6.264232
27009,6.264232
27011,6.264232
27029,6.264232
27030,6.264232
27039,6.264232
31001,6.264232
31002,6.264232
31003,6.264232
31004,6.264232
31005,6.264232
31009,6.264232
31012,6.264232
31014,6.264232
36002,-.5259206
36011,-.5259206
36013,-.5259206
36018,-.5259206
36021,-.5259206
36040,-.5259206
36046,-.5259206
36053,-.5259206
38001,-.5259206
38002,-.5259206
38003,-.5259206
38005,-.5259206
38006,-.5259206
38007,-.5259206
38010,-.5259206
38013,-.5259206
39004,15.66746
39006,15.66746
39007,15.66746
39011,15.66746
39012,15.66746
39013,15.66746
39018,15.66746
39023,15.66746
40001,6.264232
40003,6.264232
40004,6.264232
40005,6.264232
40006,6.264232
40008,6.264232
40009,6.264232
40011,6.264232
42001,15.66746
42007,15.66746
42008,15.66746
42010,15.66746
42011,15.66746
42012,15.66746
42013,15.66746
42018,15.66746
42025,15.66746
44003,-.5259206
44006,-.5259206
44007,-.5259206
44008,-.5259206
44013,-.5259206
44019,-.5259206
44027,-.5259206
44028,-.5259206
45001,15.66746
45002,15.66746
45009,15.66746
45010,15.66746
45011,15.66746
45012,15.66746
45016,15.66746
45019,15.66746
51002,15.66746
51006,15.66746
51009,15.66746
51011,15.66746
51022,15.66746
51027,15.66746
51030,15.66746
57001,-.5259206
57003,-.5259206
57004,-.5259206
57005,-.5259206
57006,-.5259206
57007,-.5259206
57008,-.5259206
57009,-.5259206
57010,-.5259206
66001,15.66746
66002,15.66746
66003,15.66746
66004,15.66746
66006,15.66746
66009,15.66746
66010,15.66746
74003,15.66746
74007,15.66746
74008,15.66746
74013,15.66746
74015,15.66746
74016,15.66746
74019,15.66746
74026,15.66746
95002,15.66746
95003,15.66746
95008,15.66746
95020,15.66746
95025,15.66746
95028,15.66746
95030,15.66746
95032,15.66746
98006,15.66746
98008,15.66746
98009,15.66746
98010,15.66746
98011,15.66746
98017,15.66746
98018,15.66746
98026,15.66746
99002,15.66746
99003,15.66746
99004,15.66746
99007,15.66746
99009,15.66746
99011,15.66746
99012,15.66746
99013,15.66746
100001,15.66746
100003,15.66746
100006,15.66746
100007,15.66746
100011,15.66746
100016,15.66746
100017,15.66746
102002,-.5259206
102003,-.5259206
102005,-.5259206
102007,-.5259206
102013,-.5259206
102016,-.5259206
102017,-.5259206
102018,-.5259206
103002,15.66746
103003,15.66746
103007,15.66746
103010,15.66746
103012,15.66746
103013,15.66746
103016,15.66746
103022,15.66746
109001,6.264232
109005,6.264232
109006,6.264232
109007,6.264232
109011,6.264232
109014,6.264232
109018,6.264232
109025,6.264232
111001,15.66746
111002,15.66746
111004,15.66746
111006,15.66746
111009,15.66746
111011,15.66746
111012,15.66746
111016,15.66746
112006,-.5259206
112009,-.5259206
112012,-.5259206
112016,-.5259206
112030,-.5259206
112031,-.5259206
112037,-.5259206
112040,-.5259206
114002,6.264232
114003,6.264232
114006,6.264232
114007,6.264232
114010,6.264232
114012,6.264232
114015,6.264232
114016,6.264232
117003,15.66746
117009,15.66746
117012,15.66746
117015,15.66746
117020,15.66746
117026,15.66746
117028,15.66746
117029,15.66746
121004,-.5259206
121007,-.5259206
121008,-.5259206
121009,-.5259206
121013,-.5259206
121018,-.5259206
121021,-.5259206
122001,15.66746
122003,15.66746
122009,15.66746
122012,15.66746
122018,15.66746
122021,15.66746
122027,15.66746
122031,15.66746
123001,6.264232
123005,6.264232
123006,6.264232
123008,6.264232
123015,6.264232
123025,6.264232
123026,6.264232
123028,6.264232
126001,15.66746
126003,15.66746
126006,15.66746
126008,15.66746
126009,15.66746
126010,15.66746
126011,15.66746
126014,15.66746
127004,15.66746
127006,15.66746
127007,15.66746
127008,15.66746
127012,15.66746
127018,15.66746
127020,15.66746
128001,15.66746
128003,15.66746
128007,15.66746
128008,15.66746
128010,15.66746
128012,15.66746
128013,15.66746
128017,15.66746
132009,15.66746
132014,15.66746
132018,15.66746
132019,15.66746
132025,15.66746
132026,15.66746
132029,15.66746
132030,15.66746
132031,15.66746
134004,15.66746
134005,15.66746
134015,15.66746
134020,15.66746
