subject,WTP
3001,2.316789
3004,.5103369
3008,2.421541
3009,2.079317
3010,-.9512603
3011,3.079379
3014,-.9512603
3015,-3.878389
4003,2.079317
4006,2.421541
4010,2.079317
4011,-.9512603
4013,2.421541
4016,20.3337
4022,2.421541
4024,4.625022
11006,-.9512603
11008,4.625022
11009,3.079379
11010,2.079317
11012,2.421541
11016,3.45955
11022,4.625022
11032,-.9512603
11034,3.45955
12001,4.625022
12002,2.079317
12014,-3.878389
12029,4.625022
12036,2.079317
12037,.5103369
12041,2.079317
12054,2.316789
13001,2.421541
13003,4.625022
13004,.5103369
13007,2.316789
13010,-.9512603
13012,2.079317
13013,-.9512603
13019,.5103369
15005,2.421541
15012,-.9512603
15016,-3.878389
15023,5.780951
15024,3.45955
15026,-3.878389
15027,2.421541
15030,.5103369
23003,-3.878389
23007,2.079317
23016,2.316789
23027,5.780951
23031,2.079317
23035,5.780951
23036,2.421541
23039,-3.878389
27001,4.625022
27003,.5103369
27006,2.421541
27009,2.421541
27011,2.079317
27029,2.421541
27030,-.9512603
27039,20.3337
31001,2.079317
31002,.5103369
31003,2.421541
31004,20.3337
31005,4.625022
31009,20.3337
31012,20.3337
31014,-3.878389
36002,5.780951
36011,4.625022
36013,4.625022
36018,-.9512603
36021,.5103369
36040,.5103369
36046,.5103369
36053,3.45955
38001,2.421541
38002,3.079379
38003,2.079317
38005,.5103369
38006,-3.878389
38007,3.45955
38010,2.421541
38013,2.079317
39004,2.421541
39006,4.625022
39007,-.9512603
39011,.5103369
39012,2.079317
39013,2.079317
39018,3.45955
39023,7.398936
40001,3.45955
40003,.5103369
40004,2.079317
40005,3.45955
40006,2.079317
40008,.5103369
40009,-.9512603
40011,2.421541
42001,20.3337
42007,20.3337
42008,2.079317
42010,2.421541
42011,4.625022
42012,-.9512603
42013,2.079317
42018,2.079317
42025,4.625022
44003,.5103369
44006,2.316789
44007,2.421541
44008,-.9512603
44013,2.421541
44019,-3.878389
44027,2.421541
44028,2.421541
45001,.5103369
45002,-4.349007
45009,.5103369
45010,2.079317
45011,2.079317
45012,-.9512603
45016,2.421541
45019,4.625022
51002,5.780951
51006,5.780951
51009,-3.878389
51011,.5103369
51022,.5103369
51027,2.421541
51030,2.079317
57001,2.421541
57003,2.079317
57004,2.94378
57005,.5103369
57006,2.421541
57007,-.9512603
57008,.5103369
57009,2.421541
57010,-.9512603
66001,3.45955
66002,2.079317
66003,2.079317
66004,3.079379
66006,-3.878389
66009,-.9512603
66010,2.316789
74003,.5103369
74007,2.421541
74008,3.45955
74013,-.9512603
74015,4.625022
74016,2.316789
74019,2.421541
74026,-3.878389
95002,-3.878389
95003,-4.349007
95008,-4.349007
95020,2.421541
95025,20.3337
95028,2.079317
95030,3.45955
95032,2.079317
98006,-3.878389
98008,.5103369
98009,-.9512603
98010,.5103369
98011,.5103369
98017,4.625022
98018,2.316789
98026,7.398936
99002,2.421541
99003,2.421541
99004,-3.878389
99007,2.421541
99009,-.9512603
99011,-.9512603
99012,2.421541
99013,4.625022
100001,.5103369
100003,5.780951
100006,-4.349007
100007,2.079317
100011,2.421541
100016,-.9512603
100017,2.079317
102002,-.9512603
102003,-.9512603
102005,-4.349007
102007,.5103369
102013,2.079317
102016,.5103369
102017,2.421541
102018,2.079317
103002,.5103369
103003,.5103369
103007,2.421541
103010,2.079317
103012,5.780951
103013,-3.878389
103016,4.625022
103022,3.079379
109001,2.079317
109005,.5103369
109006,.5103369
109007,.5103369
109011,-.9512603
109014,.5103369
109018,.5103369
109025,3.45955
111001,2.421541
111002,.5103369
111004,2.421541
111006,2.421541
111009,-3.878389
111011,.5103369
111012,2.421541
111016,4.625022
112006,2.421541
112009,.5103369
112012,.5103369
112016,4.625022
112030,-.9512603
112031,2.079317
112037,2.421541
112040,-.9512603
114002,20.3337
114003,2.421541
114006,2.079317
114007,2.421541
114010,-3.878389
114012,2.079317
114015,2.079317
114016,3.079379
117003,4.625022
117009,2.421541
117012,2.421541
117015,2.421541
117020,-.9512603
117026,-.9512603
117028,2.079317
117029,2.079317
121004,2.421541
121007,.5103369
121008,2.421541
121009,.5103369
121013,2.421541
121018,-.9512603
121021,-.9512603
122001,2.079317
122003,2.316789
122009,2.421541
122012,4.625022
122018,2.421541
122021,2.421541
122027,3.45955
122031,2.316789
123001,1.675128
123005,-.9512603
123006,2.421541
123008,3.079379
123015,.5103369
123025,2.421541
123026,-3.878389
123028,3.45955
126001,20.3337
126003,3.079379
126006,2.079317
126008,.5103369
126009,3.45955
126010,3.079379
126011,4.625022
126014,3.079379
127004,2.421541
127006,-3.878389
127007,-.9512603
127008,2.079317
127012,2.079317
127018,2.421541
127020,2.421541
128001,2.079317
128003,1.675128
128007,4.625022
128008,2.316789
128010,2.079317
128012,2.079317
128013,5.780951
128017,20.3337
132009,-3.878389
132014,20.3337
132018,-.9512603
132019,-4.349007
132025,2.079317
132026,4.625022
132029,1.11801
132030,4.625022
132031,-3.878389
134004,2.421541
134005,2.079317
134015,2.421541
134020,2.421541
134021,2.421541
134029,-3.878389
134039,2.421541
134042,2.421541
137002,2.079317
137003,4.625022
137004,-3.878389
137006,7.398936
137014,2.316789
137017,2.421541
137021,-.9512603
137025,2.079317
148004,-.9512603
148005,3.079379
148009,2.079317
148011,-4.349007
148012,.5103369
148013,7.398936
148019,-.9512603
148034,2.421541
160001,2.421541
160003,2.421541
160005,2.421541
160008,2.079317
160017,.5103369
160018,.5103369
160021,2.421541
160027,3.45955
161003,2.421541
161018,2.079317
161022,2.079317
161025,2.079317
161040,2.079317
161049,2.421541
161052,2.421541
161055,.5103369
165007,3.45955
165010,2.079317
165013,-.9512603
165015,2.421541
165021,8.391765
165022,2.079317
165023,.5103369
165041,2.421541
167003,.5103369
167004,2.079317
167009,2.421541
167013,.5103369
167014,-4.349007
167015,8.391765
167020,2.421541
167021,2.421541
172001,.5103369
172008,8.391765
172012,-3.878389
172017,2.421541
172018,-.9512603
172019,-.9512603
172022,2.079317
172031,2.421541
180001,.5103369
180002,20.3337
180003,-3.878389
180004,-3.878389
180006,4.625022
180007,-.9512603
180009,2.421541
180012,2.079317
182001,-.9512603
182005,.5103369
182006,-3.878389
182008,.5103369
182025,20.3337
182028,.5103369
182030,2.079317
182047,-3.878389
184003,2.421541
184019,3.079379
184021,.5103369
184024,.5103369
184025,-.9512603
184035,3.45955
184040,3.45955
184049,-3.878389
201001,4.625022
201004,-.9512603
201005,.5103369
201006,2.079317
201008,3.079379
