subject,WTP
3001,14.8129
3004,14.8129
3008,14.8129
3009,14.8129
3010,14.8129
3011,14.8129
3014,14.8129
3015,14.8129
4003,-5.166719
4006,-5.166719
4010,-5.166719
4011,-5.166719
4013,-5.166719
4016,-5.166719
4022,-5.166719
4024,-5.166719
11006,14.8129
11008,14.8129
11009,14.8129
11010,14.8129
11012,14.8129
11016,14.8129
11022,14.8129
11032,14.8129
11034,14.8129
12001,-24.66582
12002,-24.66582
12014,-24.66582
12029,-24.66582
12036,-24.66582
12037,-24.66582
12041,-24.66582
12054,-24.66582
13001,14.8129
13003,14.8129
13004,14.8129
13007,14.8129
13010,14.8129
13012,14.8129
13013,14.8129
13019,14.8129
15005,14.8129
15012,14.8129
15016,14.8129
15023,14.8129
15024,14.8129
15026,14.8129
15027,14.8129
15030,14.8129
23003,14.8129
23007,14.8129
23016,14.8129
23027,14.8129
23031,14.8129
23035,14.8129
23036,14.8129
23039,14.8129
27001,-5.166719
27003,-5.166719
27006,-5.166719
27009,-5.166719
27011,-5.166719
27029,-5.166719
27030,-5.166719
27039,-5.166719
31001,-5.166719
31002,-5.166719
31003,-5.166719
31004,-5.166719
31005,-5.166719
31009,-5.166719
31012,-5.166719
31014,-5.166719
36002,14.8129
36011,14.8129
36013,14.8129
36018,14.8129
36021,14.8129
36040,14.8129
36046,14.8129
36053,14.8129
38001,14.8129
38002,14.8129
38003,14.8129
38005,14.8129
38006,14.8129
38007,14.8129
38010,14.8129
38013,14.8129
39004,-24.66582
39006,-24.66582
39007,-24.66582
39011,-24.66582
39012,-24.66582
39013,-24.66582
39018,-24.66582
39023,-24.66582
40001,14.8129
40003,14.8129
40004,14.8129
40005,14.8129
40006,14.8129
40008,14.8129
40009,14.8129
40011,14.8129
42001,-24.66582
42007,-24.66582
42008,-24.66582
42010,-24.66582
42011,-24.66582
42012,-24.66582
42013,-24.66582
42018,-24.66582
42025,-24.66582
44003,14.8129
44006,14.8129
44007,14.8129
44008,14.8129
44013,14.8129
44019,14.8129
