subject,WTP
3001,16.72745
3004,5.105659
3008,-16.89492
3009,-1.185675
3010,-55.20074
3011,25.26799
3014,17.99465
3015,-5.779616
4003,11.13659
4006,37.64165
4010,11.13659
4011,5.697563
4013,-282.8827
4016,11.33209
4022,16.32176
4024,1.63022
11006,-5.506661
11008,21.56213
11009,54.05671
11010,3.827885
11012,6.722433
11016,7.852833
11022,21.67132
11032,-.3318249
11034,13.64284
12001,65.25658
12002,16.24564
12014,11.00498
12029,8.346142
12036,20.53469
12037,10.0744
12041,20.53469
12054,.2663458
13001,-14.08624
13003,21.67132
13004,-1.497256
13007,24.22285
13010,-.3318249
13012,12.87382
13013,23.05313
13019,32.53044
15005,-29.83897
15012,-.8474345
15016,-31.37541
15023,14.10964
15024,13.51812
15026,3.210969
15027,25.05925
15030,5.99584
23003,4.898608
23007,11.82767
23016,-13.51086
23027,32.2646
23031,13.9495
23035,32.2646
23036,-17.26722
23039,11.68854
27001,14.63563
27003,11.67545
27006,.7887308
27009,-67.21243
27011,4.836035
27029,.7887308
27030,14.67214
27039,20.11615
31001,-26.17422
31002,6.642473
31003,.7887308
31004,76.53899
31005,14.63563
31009,20.11615
31012,20.11615
31014,17.00937
36002,22.14402
36011,3.61803
36013,21.67132
36018,32.58167
36021,32.53044
36040,32.53044
36046,-1.497256
36053,13.64284
38001,25.05925
38002,25.16513
38003,9.239466
38005,-17.49894
38006,1.923845
38007,16.79536
38010,25.05925
38013,24.03011
39004,-1.474513
39006,65.25658
39007,36.3595
39011,10.0744
39012,13.54745
39013,-26.81638
39018,22.61608
39023,13.37006
40001,6.416625
40003,23.31686
40004,6.955565
40005,16.84311
40006,4.366881
40008,30.7286
40009,-8.473947
40011,-16.89492
42001,558.2526
42007,558.2526
42008,20.64992
42010,9.892785
42011,65.25658
42012,12.26994
42013,41.43839
42018,20.53469
42025,65.25658
44003,-17.49894
44006,-42.06452
44007,-39.4204
44008,-.8474345
44013,-25.86742
44019,1.923845
44027,-.0174651
44028,-25.86742
45001,16.09547
45002,17.02088
45009,1.717503
45010,1.383548
45011,30.2977
45012,15.0819
45016,9.187689
45019,33.5037
51002,61.41005
51006,111.881
51009,21.02207
51011,35.18266
51022,20.36388
51027,-4.64242
51030,30.2977
57001,-23.57501
57003,11.91724
57004,-17.11319
57005,12.87259
57006,-3.860668
57007,27.69779
57008,12.87259
57009,-12.3933
57010,19.92085
66001,-11.56332
66002,20.53469
66003,13.54745
66004,19.15272
66006,-1.203391
66009,12.26994
66010,.2663458
74003,1.717503
74007,-11.87078
74008,11.68505
74013,-.4267524
74015,33.5037
74016,-8.582848
74019,-11.87078
74026,15.29424
95002,9.583253
95003,.6945876
95008,.6945876
95020,-11.87078
95025,-.8208522
