subject,WTP
3001,-7.089963
3004,163.8007
3008,-25.64088
3009,-14.54307
3010,2.218982
3011,-25.82587
3014,2.218982
3015,25.25835
4003,-14.54307
4006,-25.64088
4010,-14.54307
4011,2.218982
4013,-25.64088
4016,8.089037
4022,-25.64088
4024,159.979
11006,2.218982
11008,159.979
11009,-25.82587
11010,-14.54307
11012,-25.64088
11016,29.39384
11022,159.979
11032,2.218982
11034,29.39384
12001,159.979
12002,-14.54307
12014,25.25835
12029,159.979
12036,-14.54307
12037,163.8007
12041,-14.54307
12054,-7.089963
13001,-25.64088
13003,159.979
13004,163.8007
13007,-7.089963
13010,2.218982
13012,-14.54307
13013,2.218982
13019,163.8007
15005,-25.64088
15012,2.218982
15016,25.25835
15023,44.7994
15024,29.39384
15026,25.25835
15027,-25.64088
15030,163.8007
23003,25.25835
23007,-14.54307
23016,-7.089963
23027,44.7994
23031,-14.54307
23035,44.7994
23036,-25.64088
23039,25.25835
27001,159.979
27003,163.8007
27006,-25.64088
27009,-25.64088
27011,-14.54307
27029,-25.64088
27030,2.218982
27039,8.089037
31001,-14.54307
31002,163.8007
31003,-25.64088
31004,8.089037
31005,159.979
31009,8.089037
31012,8.089037
31014,25.25835
36002,44.7994
36011,159.979
36013,159.979
36018,2.218982
36021,163.8007
36040,163.8007
36046,163.8007
36053,29.39384
38001,-25.64088
38002,-25.82587
38003,-14.54307
38005,163.8007
38006,25.25835
38007,29.39384
38010,-25.64088
38013,-14.54307
39004,-25.64088
39006,159.979
39007,2.218982
39011,163.8007
39012,-14.54307
39013,-14.54307
39018,29.39384
39023,3.22537
40001,29.39384
40003,163.8007
40004,-14.54307
40005,29.39384
40006,-14.54307
40008,163.8007
40009,2.218982
40011,-25.64088
42001,8.089037
42007,8.089037
42008,-14.54307
42010,-25.64088
42011,159.979
42012,2.218982
42013,-14.54307
42018,-14.54307
42025,159.979
44003,163.8007
44006,-7.089963
44007,-25.64088
44008,2.218982
44013,-25.64088
44019,25.25835
44027,-25.64088
44028,-25.64088
45001,163.8007
45002,15.11963
45009,163.8007
45010,-14.54307
45011,-14.54307
45012,2.218982
45016,-25.64088
45019,159.979
51002,44.7994
51006,44.7994
51009,25.25835
51011,163.8007
51022,163.8007
51027,-25.64088
51030,-14.54307
57001,-25.64088
57003,-14.54307
57004,20.46935
57005,163.8007
57006,-25.64088
57007,2.218982
57008,163.8007
57009,-25.64088
57010,2.218982
66001,29.39384
66002,-14.54307
66003,-14.54307
66004,-25.82587
66006,25.25835
66009,2.218982
66010,-7.089963
74003,163.8007
74007,-25.64088
74008,29.39384
74013,2.218982
74015,159.979
74016,-7.089963
74019,-25.64088
74026,25.25835
95002,25.25835
95003,15.11963
95008,15.11963
95020,-25.64088
95025,8.089037
95028,-14.54307
95030,29.39384
95032,-14.54307
98006,25.25835
98008,163.8007
98009,2.218982
98010,163.8007
98011,163.8007
98017,159.979
98018,-7.089963
98026,3.22537
99002,-25.64088
99003,-25.64088
99004,25.25835
99007,-25.64088
99009,2.218982
99011,2.218982
99012,-25.64088
99013,159.979
100001,163.8007
100003,44.7994
100006,15.11963
100007,-14.54307
100011,-25.64088
100016,2.218982
100017,-14.54307
102002,2.218982
102003,2.218982
102005,15.11963
102007,163.8007
102013,-14.54307
102016,163.8007
102017,-25.64088
102018,-14.54307
103002,163.8007
103003,163.8007
103007,-25.64088
103010,-14.54307
103012,44.7994
103013,25.25835
103016,159.979
103022,-25.82587
109001,-14.54307
109005,163.8007
109006,163.8007
109007,163.8007
109011,2.218982
109014,163.8007
109018,163.8007
109025,29.39384
111001,-25.64088
111002,163.8007
111004,-25.64088
111006,-25.64088
111009,25.25835
111011,163.8007
111012,-25.64088
111016,159.979
112006,-25.64088
112009,163.8007
112012,163.8007
112016,159.979
112030,2.218982
112031,-14.54307
112037,-25.64088
112040,2.218982
114002,8.089037
114003,-25.64088
114006,-14.54307
114007,-25.64088
114010,25.25835
114012,-14.54307
114015,-14.54307
114016,-25.82587
117003,159.979
117009,-25.64088
117012,-25.64088
117015,-25.64088
117020,2.218982
117026,2.218982
117028,-14.54307
117029,-14.54307
121004,-25.64088
121007,163.8007
121008,-25.64088
121009,163.8007
121013,-25.64088
121018,2.218982
121021,2.218982
122001,-14.54307
122003,-7.089963
122009,-25.64088
122012,159.979
122018,-25.64088
122021,-25.64088
122027,29.39384
122031,-7.089963
123001,68.55754
123005,2.218982
123006,-25.64088
123008,-25.82587
123015,163.8007
123025,-25.64088
123026,25.25835
123028,29.39384
126001,8.089037
126003,-25.82587
126006,-14.54307
126008,163.8007
126009,29.39384
126010,-25.82587
126011,159.979
126014,-25.82587
127004,-25.64088
127006,25.25835
127007,2.218982
127008,-14.54307
127012,-14.54307
127018,-25.64088
127020,-25.64088
128001,-14.54307
128003,68.55754
128007,159.979
128008,-7.089963
128010,-14.54307
128012,-14.54307
128013,44.7994
128017,8.089037
132009,25.25835
132014,8.089037
132018,2.218982
132019,15.11963
132025,-14.54307
132026,159.979
132029,91.50677
132030,159.979
132031,25.25835
134004,-25.64088
134005,-14.54307
134015,-25.64088
134020,-25.64088
134021,-25.64088
134029,25.25835
134039,-25.64088
134042,-25.64088
137002,-14.54307
137003,159.979
137004,25.25835
137006,3.22537
137014,-7.089963
137017,-25.64088
137021,2.218982
137025,-14.54307
148004,2.218982
148005,-25.82587
148009,-14.54307
148011,15.11963
148012,163.8007
148013,3.22537
148019,2.218982
148034,-25.64088
160001,-25.64088
160003,-25.64088
160005,-25.64088
160008,-14.54307
160017,163.8007
160018,163.8007
160021,-25.64088
160027,29.39384
161003,-25.64088
161018,-14.54307
161022,-14.54307
161025,-14.54307
161040,-14.54307
161049,-25.64088
161052,-25.64088
161055,163.8007
165007,29.39384
165010,-14.54307
165013,2.218982
165015,-25.64088
165021,-2.957952
165022,-14.54307
165023,163.8007
165041,-25.64088
167003,163.8007
167004,-14.54307
167009,-25.64088
167013,163.8007
167014,15.11963
167015,-2.957952
167020,-25.64088
167021,-25.64088
172001,163.8007
172008,-2.957952
172012,25.25835
172017,-25.64088
172018,2.218982
172019,2.218982
172022,-14.54307
172031,-25.64088
180001,163.8007
180002,8.089037
180003,25.25835
180004,25.25835
180006,159.979
180007,2.218982
180009,-25.64088
180012,-14.54307
182001,2.218982
182005,163.8007
182006,25.25835
182008,163.8007
182025,8.089037
182028,163.8007
182030,-14.54307
182047,25.25835
184003,-25.64088
184019,-25.82587
184021,163.8007
184024,163.8007
184025,2.218982
184035,29.39384
184040,29.39384
184049,25.25835
201001,159.979
201004,2.218982
201005,163.8007
201006,-14.54307
201008,-25.82587
201009,-14.54307
201011,-14.54307
201012,-7.089963
215002,44.7994
215005,-14.54307
215006,-14.54307
215008,163.8007
215015,91.50677
215017,29.39384
215018,163.8007
215025,29.39384
217001,-25.64088
217003,-25.64088
217006,2.218982
217012,-14.54307
217015,15.11963
217016,-14.54307
217019,159.979
217023,-14.54307
219012,-25.82587
219022,8.089037
219024,8.089037
219033,-7.089963
219038,-14.54307
219046,44.7994
219048,-14.54307
219054,-25.64088
220002,-14.54307
220010,-2.957952
220013,2.218982
220019,3.22537
220022,-14.54307
220023,163.8007
220029,-25.64088
220031,44.7994
227008,29.39384
227013,2.218982
227016,163.8007
227017,163.8007
227019,-25.64088
227026,-7.089963
227031,163.8007
227035,-7.089963
229004,-25.64088
229008,-25.64088
229012,-14.54307
229024,-14.54307
229025,-14.54307
229027,29.39384
229031,29.39384
229032,-7.089963
231002,163.8007
231006,163.8007
231011,8.089037
231013,-14.54307
231032,-25.64088
231035,163.8007
231036,3.22537
231037,-25.82587
232010,-14.54307
232011,-25.64088
232013,163.8007
232017,163.8007
