subject,WTP
3001,.1328217
3004,4.152068
3008,-7.897864
3009,7.68902
3010,-1.887048
3011,12.6023
3014,4.688169
3015,1.944333
4003,-2.216353
4006,-1.976019
4010,-2.216353
4011,-4.469461
4013,-1.761388
4016,24.00738
4022,.3509941
4024,.1818581
11006,.2630254
11008,-.3816341
11009,.6303946
11010,2.815428
11012,3.258044
11016,.7212327
11022,1.869904
11032,.4438213
11034,21.17821
12001,2.095039
12002,6.277248
12014,-1.199165
12029,1.859002
12036,5.28619
12037,8.442023
12041,5.28619
12054,-2.286701
13001,-2.291486
13003,1.869904
13004,3.037942
13007,1.352787
13010,.4438213
13012,2.668785
13013,.2718192
13019,2.614882
15005,1.261253
15012,-.4262727
15016,.9492044
15023,2.74352
15024,5.835836
15026,-1.681102
15027,-3.265984
15030,6.22541
23003,-3.108674
23007,5.992417
23016,.9097672
23027,1.78084
23031,4.103658
23035,1.78084
23036,1.525023
23039,2.411001
27001,-3.117063
27003,4.816425
27006,-.6319723
27009,.9169908
27011,.6525634
27029,-.6319723
27030,17.34471
27039,6.542257
31001,10.05693
31002,3.641611
31003,-.6319723
31004,15.0203
31005,-3.117063
31009,6.542257
31012,6.542257
31014,-.5972356
36002,22.7131
36011,5.128054
36013,1.869904
36018,1.026979
36021,2.614882
36040,2.614882
36046,3.037942
36053,21.17821
38001,-3.265984
38002,2.619696
38003,-3.222603
38005,11.49566
38006,2.80248
38007,-6.173635
38010,-3.265984
38013,4.901461
39004,1.986609
39006,2.095039
39007,2.690955
39011,8.442023
39012,.018273
39013,2.311938
39018,6.373385
39023,-1.989833
40001,-2.564785
40003,-6.096605
40004,1.212614
40005,.2327842
40006,.0846018
40008,-1.087121
40009,1.318212
40011,-7.897864
42001,1.493101
42007,1.493101
42008,-.9859323
42010,1.586482
42011,2.095039
42012,4.629929
42013,4.826744
42018,5.28619
42025,2.095039
44003,11.49566
44006,3.033882
44007,4.258708
44008,-.4262727
44013,-6.203145
44019,2.80248
44027,-1.541171
44028,-6.203145
45001,4.475528
45002,2.055095
45009,3.440871
45010,1.235316
45011,-1.818866
45012,4.608881
45016,-2.138923
45019,2.924108
51002,1.930238
51006,3.18878
51009,1.093179
51011,6.01742
