subject,WTP
3001,4.330794
3004,4.330794
3008,4.330794
3009,4.330794
3010,4.330794
3011,4.330794
3014,4.330794
3015,4.330794
4003,.2853519
4006,.2853519
4010,.2853519
4011,.2853519
4013,.2853519
4016,.2853519
4022,.2853519
4024,.2853519
11006,4.330794
11008,4.330794
11009,4.330794
11010,4.330794
11012,4.330794
11016,4.330794
11022,4.330794
11032,4.330794
11034,4.330794
12001,-2.344612
12002,-2.344612
12014,-2.344612
12029,-2.344612
12036,-2.344612
12037,-2.344612
12041,-2.344612
12054,-2.344612
13001,4.330794
13003,4.330794
13004,4.330794
13007,4.330794
13010,4.330794
13012,4.330794
13013,4.330794
13019,4.330794
15005,-2.344612
15012,-2.344612
15016,-2.344612
15023,-2.344612
15024,-2.344612
15026,-2.344612
15027,-2.344612
15030,-2.344612
23003,4.330794
23007,4.330794
23016,4.330794
23027,4.330794
23031,4.330794
23035,4.330794
23036,4.330794
23039,4.330794
27001,.2853519
27003,.2853519
27006,.2853519
27009,.2853519
27011,.2853519
27029,.2853519
27030,.2853519
27039,.2853519
31001,.2853519
31002,.2853519
31003,.2853519
31004,.2853519
31005,.2853519
31009,.2853519
31012,.2853519
31014,.2853519
36002,4.330794
36011,4.330794
36013,4.330794
36018,4.330794
36021,4.330794
36040,4.330794
36046,4.330794
36053,4.330794
38001,-2.344612
38002,-2.344612
38003,-2.344612
38005,-2.344612
38006,-2.344612
38007,-2.344612
38010,-2.344612
38013,-2.344612
39004,-2.344612
39006,-2.344612
39007,-2.344612
39011,-2.344612
39012,-2.344612
39013,-2.344612
39018,-2.344612
39023,-2.344612
40001,4.330794
40003,4.330794
40004,4.330794
40005,4.330794
40006,4.330794
40008,4.330794
40009,4.330794
40011,4.330794
42001,-2.344612
42007,-2.344612
42008,-2.344612
42010,-2.344612
42011,-2.344612
42012,-2.344612
42013,-2.344612
42018,-2.344612
42025,-2.344612
44003,-2.344612
44006,-2.344612
44007,-2.344612
44008,-2.344612
44013,-2.344612
44019,-2.344612
44027,-2.344612
44028,-2.344612
45001,.2853519
45002,.2853519
45009,.2853519
45010,.2853519
45011,.2853519
45012,.2853519
45016,.2853519
45019,.2853519
51002,.2853519
51006,.2853519
51009,.2853519
51011,.2853519
51022,.2853519
51027,.2853519
51030,.2853519
57001,4.330794
57003,4.330794
57004,4.330794
57005,4.330794
57006,4.330794
57007,4.330794
57008,4.330794
57009,4.330794
57010,4.330794
66001,-2.344612
66002,-2.344612
66003,-2.344612
66004,-2.344612
66006,-2.344612
66009,-2.344612
66010,-2.344612
74003,.2853519
74007,.2853519
74008,.2853519
74013,.2853519
74015,.2853519
74016,.2853519
74019,.2853519
74026,.2853519
95002,.2853519
95003,.2853519
95008,.2853519
95020,.2853519
95025,.2853519
95028,.2853519
95030,.2853519
95032,.2853519
98006,.2853519
98008,.2853519
98009,.2853519
98010,.2853519
98011,.2853519
98017,.2853519
98018,.2853519
98026,.2853519
99002,-2.344612
99003,-2.344612
99004,-2.344612
99007,-2.344612
99009,-2.344612
99011,-2.344612
99012,-2.344612
99013,-2.344612
100001,.2853519
100003,.2853519
100006,.2853519
100007,.2853519
100011,.2853519
100016,.2853519
100017,.2853519
102002,-2.344612
102003,-2.344612
102005,-2.344612
102007,-2.344612
102013,-2.344612
102016,-2.344612
102017,-2.344612
102018,-2.344612
103002,.2853519
103003,.2853519
103007,.2853519
103010,.2853519
103012,.2853519
103013,.2853519
103016,.2853519
103022,.2853519
109001,4.330794
109005,4.330794
109006,4.330794
109007,4.330794
109011,4.330794
109014,4.330794
109018,4.330794
109025,4.330794
111001,-2.344612
111002,-2.344612
111004,-2.344612
111006,-2.344612
111009,-2.344612
111011,-2.344612
111012,-2.344612
111016,-2.344612
112006,4.330794
112009,4.330794
112012,4.330794
112016,4.330794
112030,4.330794
112031,4.330794
112037,4.330794
112040,4.330794
114002,4.330794
114003,4.330794
114006,4.330794
114007,4.330794
114010,4.330794
114012,4.330794
114015,4.330794
114016,4.330794
117003,.2853519
117009,.2853519
117012,.2853519
117015,.2853519
117020,.2853519
117026,.2853519
117028,.2853519
117029,.2853519
121004,4.330794
121007,4.330794
121008,4.330794
121009,4.330794
121013,4.330794
121018,4.330794
121021,4.330794
122001,-2.344612
122003,-2.344612
122009,-2.344612
122012,-2.344612
122018,-2.344612
122021,-2.344612
122027,-2.344612
122031,-2.344612
123001,4.330794
123005,4.330794
123006,4.330794
123008,4.330794
123015,4.330794
123025,4.330794
123026,4.330794
123028,4.330794
126001,-2.344612
126003,-2.344612
126006,-2.344612
126008,-2.344612
126009,-2.344612
126010,-2.344612
126011,-2.344612
126014,-2.344612
127004,.2853519
127006,.2853519
127007,.2853519
127008,.2853519
127012,.2853519
127018,.2853519
127020,.2853519
128001,.2853519
128003,.2853519
128007,.2853519
128008,.2853519
128010,.2853519
128012,.2853519
128013,.2853519
128017,.2853519
132009,-2.344612
132014,-2.344612
132018,-2.344612
132019,-2.344612
132025,-2.344612
132026,-2.344612
132029,-2.344612
132030,-2.344612
132031,-2.344612
134004,.2853519
134005,.2853519
134015,.2853519
134020,.2853519
134021,.2853519
134029,.2853519
134039,.2853519
134042,.2853519
137002,.2853519
137003,.2853519
137004,.2853519
137006,.2853519
137014,.2853519
137017,.2853519
137021,.2853519
137025,.2853519
148004,4.330794
148005,4.330794
148009,4.330794
148011,4.330794
148012,4.330794
148013,4.330794
148019,4.330794
148034,4.330794
160001,4.330794
160003,4.330794
160005,4.330794
160008,4.330794
160017,4.330794
160018,4.330794
160021,4.330794
160027,4.330794
