subject,WTP
3001,-7.546286
3004,3.481261
3008,-.028618
3009,-7.546286
3010,-9.469269
3011,3.481261
3014,-9.469269
3015,-.028618
4003,-7.546286
4006,-.028618
4010,-7.546286
4011,-9.469269
4013,-.028618
4016,3.481261
4022,-.028618
4024,3.481261
11006,-9.469269
11008,3.481261
11009,3.481261
11010,-7.546286
11012,-.028618
11016,-.028618
11022,3.481261
11032,-9.469269
11034,-.028618
12001,3.481261
12002,-7.546286
12014,-.028618
12029,3.481261
12036,-7.546286
12037,3.481261
12041,-7.546286
12054,-7.546286
13001,-.028618
13003,3.481261
13004,3.481261
13007,-7.546286
13010,-9.469269
13012,-7.546286
13013,-9.469269
13019,3.481261
15005,-.028618
15012,-9.469269
15016,-.028618
15023,3.481261
15024,-.028618
15026,-.028618
15027,-.028618
15030,3.481261
23003,-.028618
23007,-7.546286
23016,-7.546286
23027,3.481261
23031,-7.546286
23035,3.481261
23036,-.028618
23039,-.028618
27001,3.481261
27003,3.481261
27006,-.028618
27009,-.028618
27011,-7.546286
27029,-.028618
27030,-9.469269
27039,3.481261
31001,-7.546286
31002,3.481261
31003,-.028618
31004,3.481261
31005,3.481261
31009,3.481261
31012,3.481261
31014,-.028618
36002,3.481261
36011,3.481261
36013,3.481261
36018,-9.469269
36021,3.481261
36040,3.481261
36046,3.481261
36053,-.028618
38001,-.028618
38002,3.481261
38003,-7.546286
38005,3.481261
38006,-.028618
38007,-.028618
38010,-.028618
38013,-7.546286
39004,-.028618
39006,3.481261
39007,-9.469269
39011,3.481261
39012,-7.546286
39013,-7.546286
39018,-.028618
39023,3.481261
40001,-.028618
40003,3.481261
40004,-7.546286
40005,-.028618
40006,-7.546286
40008,3.481261
40009,-9.469269
40011,-.028618
42001,3.481261
42007,3.481261
42008,-7.546286
42010,-.028618
42011,3.481261
42012,-9.469269
42013,-7.546286
42018,-7.546286
42025,3.481261
44003,3.481261
44006,-7.546286
44007,-.028618
44008,-9.469269
44013,-.028618
44019,-.028618
44027,-.028618
