subject,WTP
3001,2.23121
3004,15.45744
3008,-1.968758
3009,-1.968758
3010,15.45744
3011,-16.61611
3014,-16.61611
3015,2.23121
4003,2.23121
4006,15.45744
4010,2.23121
4011,2.23121
4013,-1.968758
4016,-16.61611
4022,-16.61611
4024,2.23121
11006,-16.61611
11008,-1.968758
11009,2.23121
11010,-16.61611
11012,-1.968758
11016,-1.968758
11022,2.23121
11032,15.45744
11034,2.23121
12001,2.23121
12002,15.45744
12014,-1.968758
12029,2.23121
12036,-16.61611
12037,2.23121
12041,-16.61611
12054,2.23121
13001,2.23121
13003,2.23121
13004,-16.61611
13007,-16.61611
13010,15.45744
13012,2.23121
13013,2.23121
13019,2.23121
15005,2.23121
15012,-16.61611
15016,15.45744
15023,2.23121
15024,15.45744
15026,2.23121
15027,-1.968758
15030,-16.61611
23003,2.23121
23007,15.45744
23016,15.45744
23027,2.23121
23031,15.45744
23035,2.23121
23036,2.23121
23039,-16.61611
27001,2.23121
27003,15.45744
27006,2.23121
27009,2.23121
27011,-1.968758
27029,2.23121
27030,15.45744
27039,-16.61611
31001,2.23121
31002,2.23121
31003,2.23121
31004,15.45744
31005,2.23121
31009,-16.61611
31012,-16.61611
31014,2.23121
36002,-16.61611
36011,2.23121
36013,2.23121
36018,-16.61611
36021,2.23121
36040,2.23121
36046,-16.61611
36053,2.23121
38001,-1.968758
38002,2.23121
38003,2.23121
38005,15.45744
38006,-16.61611
38007,2.23121
38010,-1.968758
38013,15.45744
39004,15.45744
39006,2.23121
39007,15.45744
39011,2.23121
39012,-1.968758
39013,15.45744
39018,15.45744
39023,15.45744
40001,-16.61611
40003,2.23121
40004,2.23121
40005,-16.61611
40006,2.23121
40008,-16.61611
40009,-16.61611
40011,-1.968758
42001,-16.61611
42007,-16.61611
42008,2.23121
42010,2.23121
42011,2.23121
42012,15.45744
42013,2.23121
42018,-16.61611
42025,2.23121
44003,15.45744
44006,15.45744
44007,15.45744
44008,-16.61611
44013,2.23121
44019,-16.61611
44027,-16.61611
44028,2.23121
45001,2.23121
45002,2.23121
45009,-16.61611
45010,-16.61611
45011,2.23121
45012,-16.61611
45016,15.45744
45019,2.23121
51002,15.45744
51006,2.23121
51009,2.23121
51011,15.45744
51022,15.45744
51027,15.45744
51030,2.23121
57001,15.45744
57003,15.45744
57004,-1.968758
57005,15.45744
57006,-1.968758
57007,-1.968758
57008,15.45744
57009,2.23121
57010,2.23121
66001,-16.61611
66002,-16.61611
66003,-1.968758
66004,15.45744
66006,-16.61611
66009,15.45744
66010,2.23121
74003,-16.61611
74007,-1.968758
74008,-16.61611
74013,15.45744
74015,2.23121
74016,2.23121
74019,-1.968758
74026,2.23121
95002,-16.61611
95003,15.45744
95008,15.45744
95020,-1.968758
95025,2.23121
95028,15.45744
95030,2.23121
95032,15.45744
98006,2.23121
98008,2.23121
98009,2.23121
98010,2.23121
98011,15.45744
98017,2.23121
98018,-1.968758
98026,15.45744
99002,15.45744
99003,15.45744
99004,2.23121
99007,-16.61611
99009,15.45744
99011,15.45744
99012,2.23121
99013,2.23121
100001,-16.61611
100003,2.23121
100006,15.45744
100007,2.23121
100011,-16.61611
100016,2.23121
100017,15.45744
102002,-16.61611
102003,15.45744
102005,2.23121
102007,-16.61611
102013,15.45744
102016,-16.61611
102017,2.23121
102018,15.45744
103002,-16.61611
103003,2.23121
103007,-1.968758
103010,-16.61611
103012,15.45744
103013,2.23121
103016,2.23121
103022,15.45744
109001,15.45744
109005,-16.61611
109006,-16.61611
109007,-16.61611
109011,-16.61611
109014,-16.61611
109018,-16.61611
109025,-16.61611
111001,15.45744
111002,15.45744
111004,-16.61611
111006,15.45744
111009,15.45744
111011,-16.61611
111012,2.23121
111016,2.23121
112006,2.23121
112009,15.45744
112012,-16.61611
112016,2.23121
112030,-16.61611
112031,-1.968758
112037,15.45744
112040,-16.61611
114002,15.45744
114003,-1.968758
114006,2.23121
114007,-1.968758
114010,15.45744
114012,15.45744
114015,15.45744
114016,2.23121
117003,2.23121
117009,-1.968758
117012,2.23121
117015,2.23121
117020,2.23121
117026,-1.968758
117028,2.23121
117029,2.23121
121004,15.45744
121007,-16.61611
121008,15.45744
121009,-1.968758
121013,15.45744
121018,2.23121
121021,-16.61611
122001,2.23121
122003,15.45744
122009,2.23121
122012,2.23121
122018,2.23121
122021,15.45744
122027,-1.968758
122031,-16.61611
123001,-16.61611
123005,2.23121
123006,2.23121
123008,15.45744
123015,-16.61611
123025,15.45744
123026,2.23121
123028,2.23121
126001,2.23121
126003,15.45744
126006,-16.61611
126008,2.23121
126009,2.23121
126010,2.23121
126011,2.23121
126014,-16.61611
127004,-1.968758
127006,2.23121
127007,2.23121
127008,15.45744
127012,2.23121
127018,-1.968758
127020,-1.968758
128001,-16.61611
128003,15.45744
128007,2.23121
128008,-1.968758
128010,15.45744
128012,2.23121
128013,15.45744
128017,15.45744
132009,15.45744
132014,2.23121
132018,15.45744
132019,-1.968758
132025,15.45744
132026,2.23121
132029,2.23121
132030,2.23121
132031,-1.968758
134004,15.45744
134005,15.45744
134015,-1.968758
134020,15.45744
134021,2.23121
134029,2.23121
134039,-1.968758
134042,15.45744
137002,2.23121
137003,2.23121
137004,2.23121
137006,2.23121
137014,-1.968758
137017,2.23121
137021,15.45744
137025,15.45744
148004,-16.61611
148005,15.45744
148009,15.45744
148011,2.23121
148012,-16.61611
148013,2.23121
148019,-16.61611
148034,-1.968758
160001,2.23121
160003,15.45744
160005,15.45744
160008,15.45744
160017,15.45744
160018,-16.61611
160021,-1.968758
160027,15.45744
161003,2.23121
161018,-16.61611
161022,2.23121
161025,-16.61611
161040,15.45744
161049,15.45744
161052,15.45744
161055,15.45744
165007,-16.61611
165010,15.45744
165013,2.23121
165015,-16.61611
165021,2.23121
165022,15.45744
165023,15.45744
165041,2.23121
167003,15.45744
167004,15.45744
167009,-1.968758
167013,2.23121
167014,-16.61611
167015,-16.61611
167020,-1.968758
167021,2.23121
172001,15.45744
172008,-1.968758
172012,-16.61611
172017,2.23121
172018,2.23121
172019,-1.968758
172022,2.23121
172031,-16.61611
180001,-1.968758
180002,-16.61611
180003,2.23121
180004,-16.61611
180006,2.23121
180007,2.23121
180009,-1.968758
180012,2.23121
182001,2.23121
182005,-1.968758
182006,15.45744
182008,2.23121
182025,-16.61611
182028,15.45744
182030,-16.61611
182047,2.23121
184003,15.45744
184019,15.45744
184021,-16.61611
184024,2.23121
184025,15.45744
184035,2.23121
184040,15.45744
184049,15.45744
201001,2.23121
201004,15.45744
201005,2.23121
201006,2.23121
201008,15.45744
201009,15.45744
201011,15.45744
201012,15.45744
215002,-16.61611
215005,-16.61611
215006,-16.61611
215008,15.45744
215015,-16.61611
215017,15.45744
215018,-16.61611
215025,-16.61611
217001,2.23121
217003,2.23121
217006,2.23121
217012,-16.61611
217015,2.23121
217016,-16.61611
217019,2.23121
217023,-1.968758
219012,-16.61611
219022,-16.61611
219024,-16.61611
219033,2.23121
219038,-16.61611
219046,2.23121
219048,2.23121
219054,15.45744
220002,-16.61611
220010,-1.968758
220013,2.23121
220019,2.23121
220022,-1.968758
220023,2.23121
220029,-16.61611
220031,2.23121
227008,2.23121
227013,15.45744
227016,15.45744
