subject,WTP
3001,3.222037
3004,3.222037
3008,3.222037
3009,3.222037
3010,3.222037
3011,3.222037
3014,3.222037
3015,3.222037
4003,-5.109763
4006,-5.109763
4010,-5.109763
4011,-5.109763
4013,-5.109763
4016,-5.109763
4022,-5.109763
4024,-5.109763
11006,-5.109763
11008,-5.109763
11009,-5.109763
11010,-5.109763
11012,-5.109763
11016,-5.109763
11022,-5.109763
11032,-5.109763
11034,-5.109763
12001,-5.109763
12002,-5.109763
12014,-5.109763
12029,-5.109763
12036,-5.109763
12037,-5.109763
12041,-5.109763
12054,-5.109763
13001,-5.109763
13003,-5.109763
13004,-5.109763
13007,-5.109763
13010,-5.109763
13012,-5.109763
13013,-5.109763
13019,-5.109763
15005,4.999546
15012,4.999546
15016,4.999546
15023,4.999546
15024,4.999546
15026,4.999546
15027,4.999546
15030,4.999546
23003,3.222037
23007,3.222037
23016,3.222037
23027,3.222037
23031,3.222037
23035,3.222037
23036,3.222037
23039,3.222037
27001,3.222037
27003,3.222037
27006,3.222037
27009,3.222037
27011,3.222037
27029,3.222037
27030,3.222037
27039,3.222037
31001,3.222037
31002,3.222037
31003,3.222037
31004,3.222037
31005,3.222037
31009,3.222037
31012,3.222037
31014,3.222037
36002,-5.109763
36011,-5.109763
36013,-5.109763
36018,-5.109763
36021,-5.109763
36040,-5.109763
36046,-5.109763
36053,-5.109763
38001,4.999546
38002,4.999546
38003,4.999546
38005,4.999546
38006,4.999546
38007,4.999546
38010,4.999546
38013,4.999546
39004,-5.109763
39006,-5.109763
39007,-5.109763
39011,-5.109763
39012,-5.109763
39013,-5.109763
39018,-5.109763
39023,-5.109763
40001,3.222037
40003,3.222037
40004,3.222037
40005,3.222037
40006,3.222037
40008,3.222037
40009,3.222037
40011,3.222037
42001,-5.109763
42007,-5.109763
42008,-5.109763
42010,-5.109763
42011,-5.109763
42012,-5.109763
42013,-5.109763
42018,-5.109763
42025,-5.109763
44003,4.999546
44006,4.999546
44007,4.999546
44008,4.999546
44013,4.999546
44019,4.999546
44027,4.999546
44028,4.999546
45001,4.999546
45002,4.999546
45009,4.999546
45010,4.999546
45011,4.999546
45012,4.999546
45016,4.999546
45019,4.999546
51002,4.999546
51006,4.999546
51009,4.999546
51011,4.999546
51022,4.999546
51027,4.999546
51030,4.999546
57001,4.999546
57003,4.999546
57004,4.999546
57005,4.999546
57006,4.999546
57007,4.999546
57008,4.999546
57009,4.999546
57010,4.999546
66001,-5.109763
66002,-5.109763
66003,-5.109763
66004,-5.109763
66006,-5.109763
66009,-5.109763
66010,-5.109763
74003,4.999546
74007,4.999546
74008,4.999546
74013,4.999546
74015,4.999546
74016,4.999546
74019,4.999546
74026,4.999546
95002,4.999546
95003,4.999546
95008,4.999546
95020,4.999546
95025,4.999546
95028,4.999546
95030,4.999546
95032,4.999546
98006,4.999546
98008,4.999546
98009,4.999546
98010,4.999546
98011,4.999546
98017,4.999546
98018,4.999546
98026,4.999546
99002,-5.109763
99003,-5.109763
99004,-5.109763
99007,-5.109763
99009,-5.109763
99011,-5.109763
99012,-5.109763
99013,-5.109763
100001,4.999546
100003,4.999546
100006,4.999546
100007,4.999546
100011,4.999546
100016,4.999546
100017,4.999546
102002,4.999546
102003,4.999546
102005,4.999546
102007,4.999546
102013,4.999546
102016,4.999546
102017,4.999546
102018,4.999546
103002,4.999546
103003,4.999546
103007,4.999546
103010,4.999546
103012,4.999546
103013,4.999546
103016,4.999546
103022,4.999546
109001,3.222037
109005,3.222037
109006,3.222037
109007,3.222037
109011,3.222037
109014,3.222037
109018,3.222037
109025,3.222037
