subject,WTP
3001,20.82386
3004,32.27316
3008,48.8118
3009,48.8118
3010,76.82699
3011,54.12262
3014,40.09746
3015,20.82386
4003,20.82386
4006,32.27316
4010,20.82386
4011,103.8308
4013,48.8118
4016,40.09746
4022,54.12262
4024,49.52559
11006,40.09746
11008,48.8118
11009,103.8308
11010,54.12262
11012,48.8118
11016,48.8118
11022,49.52559
11032,32.27316
11034,103.8308
12001,49.52559
12002,76.82699
12014,48.8118
12029,20.82386
12036,54.12262
12037,103.8308
12041,54.12262
12054,103.8308
13001,20.82386
13003,49.52559
13004,54.12262
13007,54.12262
13010,32.27316
13012,103.8308
13013,103.8308
13019,103.8308
15005,20.82386
15012,54.12262
15016,32.27316
15023,103.8308
15024,32.27316
15026,103.8308
15027,48.8118
15030,40.09746
23003,103.8308
23007,76.82699
23016,32.27316
23027,103.8308
23031,159.549
23035,103.8308
23036,20.82386
23039,54.12262
27001,49.52559
27003,76.82699
27006,103.8308
27009,20.82386
27011,48.8118
27029,103.8308
27030,32.27316
27039,54.12262
31001,103.8308
31002,103.8308
31003,103.8308
31004,76.82699
31005,49.52559
31009,54.12262
31012,54.12262
31014,20.82386
36002,54.12262
36011,20.82386
36013,49.52559
36018,54.12262
36021,103.8308
36040,103.8308
36046,54.12262
36053,103.8308
38001,48.8118
38002,20.82386
38003,103.8308
38005,32.27316
38006,40.09746
38007,20.82386
38010,48.8118
38013,76.82699
39004,76.82699
39006,49.52559
39007,69.24989
39011,103.8308
39012,48.8118
39013,32.27316
39018,69.24989
39023,32.27316
40001,40.09746
40003,20.82386
40004,103.8308
40005,54.12262
40006,20.82386
40008,40.09746
40009,54.12262
40011,48.8118
42001,40.09746
42007,40.09746
42008,103.8308
42010,20.82386
42011,49.52559
42012,32.27316
42013,20.82386
42018,54.12262
42025,49.52559
44003,32.27316
44006,32.27316
44007,32.27316
44008,54.12262
44013,103.8308
44019,40.09746
44027,40.09746
44028,103.8308
45001,103.8308
45002,20.82386
45009,40.09746
45010,40.09746
45011,20.82386
45012,54.12262
45016,76.82699
45019,49.52559
51002,113.7043
51006,103.8308
51009,20.82386
51011,159.549
51022,69.24989
51027,69.24989
51030,20.82386
57001,32.27316
57003,32.27316
57004,48.8118
57005,32.27316
57006,48.8118
57007,48.8118
57008,32.27316
57009,103.8308
57010,20.82386
66001,40.09746
66002,54.12262
66003,48.8118
66004,69.24989
66006,54.12262
66009,32.27316
66010,103.8308
74003,40.09746
74007,48.8118
74008,40.09746
74013,76.82699
74015,49.52559
74016,103.8308
74019,48.8118
74026,103.8308
95002,40.09746
95003,32.27316
95008,32.27316
95020,48.8118
95025,103.8308
95028,32.27316
95030,20.82386
95032,32.27316
98006,103.8308
98008,103.8308
98009,103.8308
98010,103.8308
98011,69.24989
98017,49.52559
98018,48.8118
98026,76.82699
99002,159.549
99003,32.27316
99004,20.82386
99007,54.12262
99009,76.82699
99011,32.27316
99012,20.82386
99013,49.52559
100001,40.09746
100003,103.8308
100006,113.7043
100007,103.8308
100011,40.09746
100016,103.8308
100017,32.27316
102002,54.12262
102003,32.27316
102005,103.8308
102007,54.12262
102013,113.7043
102016,40.09746
102017,20.82386
102018,69.24989
103002,40.09746
103003,103.8308
103007,48.8118
103010,40.09746
103012,69.24989
103013,20.82386
103016,49.52559
103022,32.27316
109001,159.549
109005,54.12262
109006,54.12262
109007,54.12262
109011,40.09746
109014,40.09746
109018,40.09746
109025,40.09746
111001,32.27316
111002,69.24989
111004,54.12262
111006,69.24989
111009,69.24989
111011,54.12262
111012,103.8308
111016,49.52559
112006,103.8308
112009,76.82699
112012,54.12262
112016,49.52559
112030,54.12262
112031,48.8118
112037,32.27316
112040,40.09746
114002,159.549
114003,48.8118
114006,103.8308
114007,48.8118
114010,113.7043
114012,113.7043
114015,69.24989
114016,103.8308
117003,49.52559
117009,48.8118
117012,20.82386
117015,20.82386
117020,20.82386
117026,48.8118
117028,103.8308
117029,103.8308
121004,32.27316
121007,40.09746
121008,32.27316
121009,48.8118
121013,32.27316
121018,103.8308
121021,54.12262
122001,103.8308
122003,76.82699
122009,103.8308
122012,49.52559
122018,103.8308
122021,76.82699
122027,48.8118
122031,54.12262
123001,54.12262
123005,20.82386
123006,20.82386
123008,32.27316
123015,40.09746
123025,32.27316
123026,20.82386
123028,103.8308
126001,103.8308
126003,69.24989
126006,54.12262
126008,20.82386
126009,20.82386
126010,103.8308
126011,49.52559
126014,54.12262
127004,48.8118
127006,20.82386
127007,20.82386
127008,32.27316
127012,20.82386
127018,48.8118
127020,48.8118
128001,40.09746
128003,32.27316
128007,49.52559
128008,48.8118
128010,159.549
128012,103.8308
128013,76.82699
128017,32.27316
132009,69.24989
132014,103.8308
132018,76.82699
132019,48.8118
132025,113.7043
132026,49.52559
132029,103.8308
132030,49.52559
132031,48.8118
134004,69.24989
134005,69.24989
134015,48.8118
134020,32.27316
134021,103.8308
134029,20.82386
134039,48.8118
134042,32.27316
137002,20.82386
137003,49.52559
137004,103.8308
137006,103.8308
137014,48.8118
137017,20.82386
137021,32.27316
137025,32.27316
148004,54.12262
148005,159.549
148009,76.82699
148011,20.82386
148012,54.12262
148013,20.82386
148019,40.09746
148034,48.8118
160001,103.8308
160003,32.27316
160005,32.27316
160008,32.27316
160017,32.27316
160018,40.09746
160021,48.8118
160027,69.24989
161003,20.82386
161018,40.09746
161022,20.82386
161025,54.12262
161040,76.82699
161049,76.82699
161052,76.82699
161055,76.82699
165007,54.12262
165010,76.82699
165013,20.82386
165015,54.12262
165021,20.82386
165022,32.27316
165023,76.82699
165041,20.82386
167003,76.82699
167004,32.27316
167009,48.8118
167013,103.8308
167014,54.12262
167015,40.09746
167020,48.8118
167021,20.82386
172001,69.24989
172008,48.8118
172012,54.12262
172017,20.82386
172018,103.8308
172019,48.8118
172022,20.82386
172031,54.12262
180001,48.8118
180002,54.12262
180003,20.82386
180004,54.12262
180006,49.52559
180007,103.8308
180009,48.8118
180012,103.8308
182001,20.82386
182005,48.8118
182006,32.27316
182008,103.8308
182025,40.09746
182028,32.27316
182030,40.09746
182047,20.82386
184003,76.82699
184019,76.82699
184021,54.12262
184024,103.8308
184025,76.82699
184035,103.8308
184040,32.27316
184049,76.82699
201001,49.52559
201004,76.82699
201005,103.8308
201006,20.82386
201008,32.27316
201009,76.82699
201011,159.549
201012,76.82699
215002,54.12262
215005,40.09746
215006,40.09746
215008,76.82699
215015,54.12262
215017,69.24989
215018,40.09746
215025,54.12262
217001,20.82386
217003,103.8308
217006,103.8308
217012,54.12262
217015,20.82386
217016,54.12262
217019,49.52559
217023,48.8118
219012,54.12262
219022,54.12262
219024,54.12262
219033,103.8308
