subject,WTP
3001,60.54919
3004,52.39814
3008,24.11659
3009,105.4937
3010,-18.49672
3011,18.91179
3014,-18.49672
3015,-7.077791
4003,105.4937
4006,24.11659
4010,105.4937
4011,-18.49672
4013,24.11659
4016,37.42752
4022,24.11659
4024,-53.19749
11006,-18.49672
11008,-53.19749
11009,18.91179
11010,105.4937
11012,24.11659
11016,.6569045
11022,-53.19749
11032,-18.49672
11034,.6569045
12001,-53.19749
12002,105.4937
12014,-7.077791
12029,-53.19749
12036,105.4937
12037,52.39814
12041,105.4937
12054,60.54919
13001,24.11659
13003,-53.19749
13004,52.39814
13007,60.54919
13010,-18.49672
13012,105.4937
13013,-18.49672
13019,52.39814
15005,24.11659
15012,-18.49672
15016,-7.077791
15023,156.7274
15024,.6569045
15026,-7.077791
15027,24.11659
15030,52.39814
23003,-7.077791
23007,105.4937
23016,60.54919
23027,156.7274
23031,105.4937
23035,156.7274
23036,24.11659
23039,-7.077791
27001,-53.19749
27003,52.39814
27006,24.11659
27009,24.11659
27011,105.4937
27029,24.11659
27030,-18.49672
27039,37.42752
31001,105.4937
31002,52.39814
31003,24.11659
31004,37.42752
31005,-53.19749
31009,37.42752
31012,37.42752
31014,-7.077791
36002,156.7274
36011,-53.19749
36013,-53.19749
36018,-18.49672
36021,52.39814
36040,52.39814
36046,52.39814
36053,.6569045
38001,24.11659
38002,18.91179
38003,105.4937
38005,52.39814
38006,-7.077791
38007,.6569045
38010,24.11659
38013,105.4937
39004,24.11659
39006,-53.19749
39007,-18.49672
39011,52.39814
39012,105.4937
39013,105.4937
39018,.6569045
39023,-17.05
40001,.6569045
40003,52.39814
40004,105.4937
40005,.6569045
40006,105.4937
40008,52.39814
40009,-18.49672
40011,24.11659
42001,37.42752
42007,37.42752
42008,105.4937
42010,24.11659
42011,-53.19749
42012,-18.49672
42013,105.4937
42018,105.4937
42025,-53.19749
44003,52.39814
44006,60.54919
44007,24.11659
44008,-18.49672
44013,24.11659
44019,-7.077791
44027,24.11659
44028,24.11659
45001,52.39814
45002,52.03763
45009,52.39814
45010,105.4937
45011,105.4937
45012,-18.49672
45016,24.11659
45019,-53.19749
51002,156.7274
51006,156.7274
51009,-7.077791
51011,52.39814
51022,52.39814
51027,24.11659
51030,105.4937
57001,24.11659
57003,105.4937
57004,-34.67604
57005,52.39814
57006,24.11659
57007,-18.49672
57008,52.39814
57009,24.11659
57010,-18.49672
66001,.6569045
66002,105.4937
66003,105.4937
66004,18.91179
66006,-7.077791
66009,-18.49672
66010,60.54919
74003,52.39814
74007,24.11659
74008,.6569045
