subject,WTP
3001,6.105422
3004,6.105422
3008,6.105422
3009,6.105422
3010,6.105422
3011,6.105422
3014,6.105422
3015,6.105422
4003,8.552274
4006,8.552274
4010,8.552274
4011,8.552274
4013,8.552274
4016,8.552274
4022,8.552274
4024,8.552274
11006,6.105422
11008,6.105422
11009,6.105422
11010,6.105422
11012,6.105422
11016,6.105422
11022,6.105422
11032,6.105422
11034,6.105422
12001,8.552274
12002,8.552274
12014,8.552274
12029,8.552274
12036,8.552274
12037,8.552274
12041,8.552274
12054,8.552274
13001,6.105422
13003,6.105422
13004,6.105422
13007,6.105422
13010,6.105422
13012,6.105422
13013,6.105422
13019,6.105422
15005,8.210855
15012,8.210855
15016,8.210855
15023,8.210855
15024,8.210855
15026,8.210855
15027,8.210855
15030,8.210855
23003,6.105422
23007,6.105422
23016,6.105422
23027,6.105422
23031,6.105422
23035,6.105422
23036,6.105422
23039,6.105422
27001,8.552274
27003,8.552274
27006,8.552274
27009,8.552274
27011,8.552274
27029,8.552274
27030,8.552274
27039,8.552274
31001,8.552274
31002,8.552274
31003,8.552274
31004,8.552274
31005,8.552274
31009,8.552274
31012,8.552274
31014,8.552274
36002,6.105422
36011,6.105422
36013,6.105422
36018,6.105422
36021,6.105422
36040,6.105422
36046,6.105422
36053,6.105422
38001,8.210855
38002,8.210855
38003,8.210855
38005,8.210855
38006,8.210855
38007,8.210855
38010,8.210855
38013,8.210855
39004,8.552274
39006,8.552274
39007,8.552274
39011,8.552274
39012,8.552274
39013,8.552274
39018,8.552274
39023,8.552274
40001,6.105422
40003,6.105422
40004,6.105422
40005,6.105422
40006,6.105422
40008,6.105422
40009,6.105422
40011,6.105422
42001,8.552274
42007,8.552274
42008,8.552274
42010,8.552274
42011,8.552274
42012,8.552274
42013,8.552274
42018,8.552274
42025,8.552274
44003,8.210855
44006,8.210855
44007,8.210855
44008,8.210855
44013,8.210855
44019,8.210855
44027,8.210855
44028,8.210855
45001,8.552274
45002,8.552274
45009,8.552274
45010,8.552274
45011,8.552274
45012,8.552274
45016,8.552274
45019,8.552274
51002,8.552274
51006,8.552274
51009,8.552274
51011,8.552274
51022,8.552274
51027,8.552274
51030,8.552274
57001,6.105422
57003,6.105422
57004,6.105422
57005,6.105422
57006,6.105422
57007,6.105422
57008,6.105422
57009,6.105422
57010,6.105422
66001,8.552274
66002,8.552274
66003,8.552274
66004,8.552274
66006,8.552274
66009,8.552274
66010,8.552274
74003,8.552274
74007,8.552274
74008,8.552274
74013,8.552274
74015,8.552274
74016,8.552274
74019,8.552274
74026,8.552274
95002,8.552274
95003,8.552274
95008,8.552274
95020,8.552274
95025,8.552274
95028,8.552274
95030,8.552274
95032,8.552274
98006,8.552274
98008,8.552274
98009,8.552274
98010,8.552274
98011,8.552274
98017,8.552274
98018,8.552274
98026,8.552274
99002,8.552274
99003,8.552274
99004,8.552274
99007,8.552274
99009,8.552274
99011,8.552274
99012,8.552274
99013,8.552274
100001,8.552274
100003,8.552274
100006,8.552274
100007,8.552274
100011,8.552274
100016,8.552274
100017,8.552274
102002,8.210855
102003,8.210855
102005,8.210855
102007,8.210855
102013,8.210855
102016,8.210855
102017,8.210855
102018,8.210855
