subject,WTP
3001,.3558316
3004,-8.414281
3008,.8440482
3009,.8440482
3010,5.248479
3011,3.210625
3014,5.729953
3015,.3558316
4003,.3558316
4006,-8.414281
4010,.3558316
4011,5.309173
4013,.8440482
4016,5.729953
4022,3.210625
4024,1.421094
11006,5.729953
11008,.8440482
11009,5.309173
11010,3.210625
11012,.8440482
11016,.8440482
11022,1.421094
11032,-8.414281
11034,5.309173
12001,1.421094
12002,5.248479
12014,.8440482
12029,.3558316
12036,3.210625
12037,5.309173
12041,3.210625
12054,5.309173
13001,.3558316
13003,1.421094
13004,3.210625
13007,3.210625
13010,-8.414281
13012,5.309173
13013,5.309173
13019,5.309173
15005,.3558316
15012,3.210625
15016,-8.414281
15023,5.309173
15024,-8.414281
15026,5.309173
15027,.8440482
15030,5.729953
23003,5.309173
23007,5.248479
23016,-8.414281
23027,5.309173
23031,7.434518
23035,5.309173
23036,.3558316
23039,3.210625
27001,1.421094
27003,5.248479
27006,5.309173
27009,.3558316
27011,.8440482
27029,5.309173
27030,-8.414281
27039,3.210625
31001,5.309173
31002,5.309173
31003,5.309173
31004,5.248479
31005,1.421094
31009,3.210625
31012,3.210625
31014,.3558316
36002,3.210625
36011,.3558316
36013,1.421094
36018,3.210625
36021,5.309173
36040,5.309173
36046,3.210625
36053,5.309173
38001,.8440482
38002,.3558316
38003,5.309173
38005,-8.414281
38006,5.729953
38007,.3558316
38010,.8440482
38013,5.248479
39004,5.248479
39006,1.421094
39007,4.650826
39011,5.309173
39012,.8440482
39013,-8.414281
39018,4.650826
39023,-8.414281
40001,5.729953
40003,.3558316
40004,5.309173
40005,3.210625
40006,.3558316
40008,5.729953
40009,3.210625
40011,.8440482
42001,5.729953
42007,5.729953
42008,5.309173
42010,.3558316
42011,1.421094
42012,-8.414281
42013,.3558316
42018,3.210625
42025,1.421094
44003,-8.414281
44006,-8.414281
44007,-8.414281
44008,3.210625
44013,5.309173
44019,5.729953
44027,5.729953
44028,5.309173
45001,5.309173
45002,.3558316
45009,5.729953
45010,5.729953
45011,.3558316
45012,3.210625
45016,5.248479
45019,1.421094
51002,4.585335
51006,5.309173
51009,.3558316
51011,7.434518
51022,4.650826
51027,4.650826
51030,.3558316
57001,-8.414281
57003,-8.414281
