subject,WTP
3001,-62.5223
3004,-62.5223
3008,-62.5223
3009,-62.5223
3010,-62.5223
3011,-62.5223
3014,-62.5223
3015,-62.5223
4003,-81.16631
4006,-81.16631
4010,-81.16631
4011,-81.16631
4013,-81.16631
4016,-81.16631
4022,-81.16631
4024,-81.16631
11006,-59.85759
11008,-59.85759
11009,-59.85759
11010,-59.85759
11012,-59.85759
11016,-59.85759
11022,-59.85759
11032,-59.85759
11034,-59.85759
12001,-2.576876
12002,-2.576876
12014,-2.576876
12029,-2.576876
12036,-2.576876
12037,-2.576876
12041,-2.576876
12054,-2.576876
13001,-59.85759
13003,-59.85759
13004,-59.85759
13007,-59.85759
13010,-59.85759
13012,-59.85759
13013,-59.85759
13019,-59.85759
15005,17.77168
15012,17.77168
15016,17.77168
15023,17.77168
15024,17.77168
15026,17.77168
15027,17.77168
15030,17.77168
23003,-62.5223
23007,-62.5223
23016,-62.5223
23027,-62.5223
23031,-62.5223
23035,-62.5223
23036,-62.5223
23039,-62.5223
27001,9.000818
27003,9.000818
27006,9.000818
27009,9.000818
27011,9.000818
27029,9.000818
27030,9.000818
27039,9.000818
31001,9.000818
31002,9.000818
31003,9.000818
31004,9.000818
31005,9.000818
31009,9.000818
31012,9.000818
31014,9.000818
36002,-59.85759
36011,-59.85759
36013,-59.85759
36018,-59.85759
36021,-59.85759
36040,-59.85759
36046,-59.85759
36053,-59.85759
38001,17.77168
38002,17.77168
38003,17.77168
38005,17.77168
38006,17.77168
38007,17.77168
38010,17.77168
38013,17.77168
39004,-2.576876
39006,-2.576876
39007,-2.576876
39011,-2.576876
39012,-2.576876
39013,-2.576876
39018,-2.576876
39023,-2.576876
40001,-62.5223
40003,-62.5223
40004,-62.5223
40005,-62.5223
40006,-62.5223
40008,-62.5223
40009,-62.5223
40011,-62.5223
42001,-2.576876
42007,-2.576876
42008,-2.576876
42010,-2.576876
42011,-2.576876
42012,-2.576876
42013,-2.576876
42018,-2.576876
42025,-2.576876
44003,17.77168
44006,17.77168
44007,17.77168
44008,17.77168
44013,17.77168
44019,17.77168
44027,17.77168
44028,17.77168
45001,-6.051234
45002,-6.051234
45009,-6.051234
45010,-6.051234
45011,-6.051234
45012,-6.051234
45016,-6.051234
45019,-6.051234
51002,-6.051234
51006,-6.051234
51009,-6.051234
51011,-6.051234
51022,-6.051234
51027,-6.051234
51030,-6.051234
57001,33.10386
57003,33.10386
57004,33.10386
57005,33.10386
57006,33.10386
57007,33.10386
57008,33.10386
57009,33.10386
57010,33.10386
66001,-2.576876
66002,-2.576876
66003,-2.576876
66004,-2.576876
66006,-2.576876
66009,-2.576876
