subject,WTP
3001,-2.696838
3004,-.3864185
3008,1.543067
3009,-6.001057
3010,3.216192
3011,3.243441
3014,3.216192
3015,.7029586
4003,-6.001057
4006,1.543067
4010,-6.001057
4011,3.216192
4013,1.543067
4016,.6057181
4022,1.543067
4024,2.035981
11006,3.216192
11008,2.035981
11009,3.243441
11010,-6.001057
11012,1.543067
11016,3.759859
11022,2.035981
11032,3.216192
11034,3.759859
12001,2.035981
12002,-6.001057
12014,.7029586
12029,2.035981
12036,-6.001057
12037,-.3864185
12041,-6.001057
12054,-2.696838
13001,1.543067
13003,2.035981
13004,-.3864185
13007,-2.696838
13010,3.216192
13012,-6.001057
13013,3.216192
13019,-.3864185
15005,1.543067
15012,3.216192
15016,.7029586
15023,6.094952
15024,3.759859
15026,.7029586
15027,1.543067
15030,-.3864185
23003,.7029586
23007,-6.001057
23016,-2.696838
23027,6.094952
23031,-6.001057
23035,6.094952
23036,1.543067
23039,.7029586
27001,2.035981
27003,-.3864185
27006,1.543067
27009,1.543067
27011,-6.001057
27029,1.543067
27030,3.216192
27039,.6057181
31001,-6.001057
31002,-.3864185
31003,1.543067
31004,.6057181
31005,2.035981
31009,.6057181
31012,.6057181
31014,.7029586
36002,6.094952
36011,2.035981
36013,2.035981
36018,3.216192
36021,-.3864185
36040,-.3864185
36046,-.3864185
36053,3.759859
38001,1.543067
38002,3.243441
38003,-6.001057
38005,-.3864185
38006,.7029586
38007,3.759859
38010,1.543067
38013,-6.001057
39004,1.543067
39006,2.035981
39007,3.216192
39011,-.3864185
39012,-6.001057
39013,-6.001057
39018,3.759859
39023,.9910794
40001,3.759859
40003,-.3864185
40004,-6.001057
40005,3.759859
40006,-6.001057
40008,-.3864185
40009,3.216192
40011,1.543067
42001,.6057181
42007,.6057181
42008,-6.001057
42010,1.543067
42011,2.035981
42012,3.216192
42013,-6.001057
42018,-6.001057
42025,2.035981
44003,-.3864185
44006,-2.696838
44007,1.543067
44008,3.216192
44013,1.543067
44019,.7029586
44027,1.543067
44028,1.543067
45001,-.3864185
45002,3.017449
45009,-.3864185
45010,-6.001057
45011,-6.001057
45012,3.216192
45016,1.543067
45019,2.035981
51002,6.094952
51006,6.094952
51009,.7029586
51011,-.3864185
51022,-.3864185
51027,1.543067
51030,-6.001057
57001,1.543067
57003,-6.001057
57004,4.694405
57005,-.3864185
57006,1.543067
57007,3.216192
57008,-.3864185
57009,1.543067
57010,3.216192
66001,3.759859
66002,-6.001057
66003,-6.001057
66004,3.243441
66006,.7029586
66009,3.216192
66010,-2.696838
74003,-.3864185
74007,1.543067
74008,3.759859
74013,3.216192
74015,2.035981
74016,-2.696838
74019,1.543067
74026,.7029586
95002,.7029586
95003,3.017449
95008,3.017449
95020,1.543067
95025,.6057181
95028,-6.001057
95030,3.759859
95032,-6.001057
98006,.7029586
98008,-.3864185
98009,3.216192
98010,-.3864185
98011,-.3864185
98017,2.035981
98018,-2.696838
98026,.9910794
99002,1.543067
99003,1.543067
99004,.7029586
99007,1.543067
99009,3.216192
99011,3.216192
99012,1.543067
99013,2.035981
100001,-.3864185
100003,6.094952
100006,3.017449
100007,-6.001057
100011,1.543067
100016,3.216192
100017,-6.001057
102002,3.216192
102003,3.216192
102005,3.017449
102007,-.3864185
102013,-6.001057
102016,-.3864185
102017,1.543067
102018,-6.001057
103002,-.3864185
103003,-.3864185
103007,1.543067
103010,-6.001057
103012,6.094952
103013,.7029586
103016,2.035981
103022,3.243441
109001,-6.001057
109005,-.3864185
109006,-.3864185
109007,-.3864185
109011,3.216192
109014,-.3864185
109018,-.3864185
109025,3.759859
111001,1.543067
111002,-.3864185
111004,1.543067
111006,1.543067
111009,.7029586
111011,-.3864185
111012,1.543067
111016,2.035981
112006,1.543067
112009,-.3864185
112012,-.3864185
112016,2.035981
112030,3.216192
112031,-6.001057
112037,1.543067
112040,3.216192
114002,.6057181
114003,1.543067
114006,-6.001057
114007,1.543067
114010,.7029586
114012,-6.001057
114015,-6.001057
114016,3.243441
117003,2.035981
117009,1.543067
117012,1.543067
117015,1.543067
117020,3.216192
117026,3.216192
117028,-6.001057
117029,-6.001057
121004,1.543067
121007,-.3864185
121008,1.543067
121009,-.3864185
121013,1.543067
121018,3.216192
121021,3.216192
122001,-6.001057
122003,-2.696838
122009,1.543067
122012,2.035981
122018,1.543067
122021,1.543067
122027,3.759859
122031,-2.696838
123001,3.534843
123005,3.216192
123006,1.543067
