subject,WTP
3001,-10.68756
3004,-7.497996
3008,8.844518
3009,8.844518
3010,8.844518
3011,15.52778
3014,15.52778
3015,-10.68756
4003,-10.68756
4006,-7.497996
4010,-10.68756
4011,8.844518
4013,8.844518
4016,15.52778
4022,15.52778
4024,-7.497996
11006,15.52778
11008,8.844518
11009,8.844518
11010,15.52778
11012,8.844518
11016,8.844518
11022,-7.497996
11032,-7.497996
11034,8.844518
12001,-7.497996
12002,8.844518
12014,8.844518
12029,-10.68756
12036,15.52778
12037,8.844518
12041,15.52778
12054,8.844518
13001,-10.68756
13003,-7.497996
13004,15.52778
13007,15.52778
13010,-7.497996
13012,8.844518
13013,8.844518
13019,8.844518
15005,-10.68756
15012,15.52778
15016,-7.497996
15023,8.844518
15024,-7.497996
15026,8.844518
15027,8.844518
15030,15.52778
23003,8.844518
23007,8.844518
23016,-7.497996
23027,8.844518
23031,15.52778
23035,8.844518
23036,-10.68756
23039,15.52778
27001,-7.497996
27003,8.844518
27006,8.844518
27009,-10.68756
27011,8.844518
27029,8.844518
27030,-7.497996
27039,15.52778
31001,8.844518
31002,8.844518
31003,8.844518
31004,8.844518
31005,-7.497996
31009,15.52778
31012,15.52778
31014,-10.68756
36002,15.52778
36011,-10.68756
36013,-7.497996
36018,15.52778
36021,8.844518
36040,8.844518
36046,15.52778
36053,8.844518
38001,8.844518
38002,-10.68756
38003,8.844518
38005,-7.497996
38006,15.52778
38007,-10.68756
38010,8.844518
38013,8.844518
39004,8.844518
39006,-7.497996
39007,-10.68756
39011,8.844518
39012,8.844518
39013,-7.497996
39018,-10.68756
39023,-7.497996
40001,15.52778
40003,-10.68756
40004,8.844518
40005,15.52778
40006,-10.68756
40008,15.52778
40009,15.52778
40011,8.844518
42001,15.52778
42007,15.52778
42008,8.844518
42010,-10.68756
42011,-7.497996
42012,-7.497996
42013,-10.68756
42018,15.52778
42025,-7.497996
44003,-7.497996
44006,-7.497996
44007,-7.497996
44008,15.52778
44013,8.844518
44019,15.52778
44027,15.52778
44028,8.844518
45001,8.844518
45002,-10.68756
45009,15.52778
45010,15.52778
45011,-10.68756
45012,15.52778
45016,8.844518
45019,-7.497996
51002,15.52778
51006,8.844518
51009,-10.68756
51011,15.52778
51022,-10.68756
51027,-10.68756
51030,-10.68756
57001,-7.497996
57003,-7.497996
57004,8.844518
57005,-7.497996
57006,8.844518
57007,8.844518
57008,-7.497996
57009,8.844518
57010,-10.68756
66001,15.52778
66002,15.52778
66003,8.844518
66004,-10.68756
66006,15.52778
66009,-7.497996
66010,8.844518
74003,15.52778
74007,8.844518
74008,15.52778
74013,8.844518
74015,-7.497996
74016,8.844518
74019,8.844518
74026,8.844518
95002,15.52778
95003,-7.497996
95008,-7.497996
95020,8.844518
95025,8.844518
95028,-7.497996
95030,-10.68756
95032,-7.497996
98006,8.844518
98008,8.844518
98009,8.844518
98010,8.844518
98011,-10.68756
98017,-7.497996
98018,8.844518
98026,8.844518
99002,15.52778
99003,-7.497996
99004,-10.68756
