subject,WTP
3001,26.87407
3004,37.04762
3008,2.17888
3009,2.17888
3010,87.19845
3011,87.19845
3014,87.19845
3015,26.87407
4003,26.87407
4006,37.04762
4010,26.87407
4011,26.87407
4013,2.17888
4016,87.19845
4022,87.19845
4024,2.17888
11006,87.19845
11008,2.17888
11009,26.87407
11010,87.19845
11012,2.17888
11016,2.17888
11022,2.17888
11032,37.04762
11034,26.87407
12001,2.17888
12002,87.19845
12014,2.17888
12029,26.87407
12036,87.19845
12037,26.87407
12041,87.19845
12054,26.87407
13001,26.87407
13003,2.17888
13004,87.19845
13007,87.19845
13010,37.04762
13012,26.87407
13013,26.87407
13019,26.87407
15005,26.87407
15012,87.19845
15016,37.04762
15023,26.87407
15024,37.04762
15026,26.87407
15027,2.17888
15030,87.19845
23003,26.87407
23007,87.19845
23016,37.04762
23027,26.87407
23031,87.19845
23035,26.87407
23036,26.87407
23039,87.19845
27001,2.17888
27003,87.19845
27006,26.87407
27009,26.87407
27011,2.17888
27029,26.87407
27030,37.04762
27039,87.19845
31001,26.87407
31002,26.87407
31003,26.87407
31004,87.19845
31005,2.17888
31009,87.19845
31012,87.19845
31014,26.87407
36002,87.19845
36011,26.87407
36013,2.17888
36018,87.19845
36021,26.87407
36040,26.87407
36046,87.19845
36053,26.87407
38001,2.17888
38002,26.87407
38003,26.87407
38005,37.04762
38006,87.19845
38007,26.87407
38010,2.17888
38013,87.19845
39004,87.19845
39006,2.17888
39007,37.04762
39011,26.87407
39012,2.17888
39013,37.04762
39018,37.04762
39023,37.04762
40001,87.19845
40003,26.87407
40004,26.87407
40005,87.19845
40006,26.87407
40008,87.19845
40009,87.19845
40011,2.17888
42001,87.19845
42007,87.19845
42008,26.87407
42010,26.87407
42011,2.17888
42012,37.04762
42013,26.87407
42018,87.19845
42025,2.17888
44003,37.04762
44006,37.04762
44007,37.04762
44008,87.19845
44013,26.87407
44019,87.19845
44027,87.19845
44028,26.87407
45001,26.87407
45002,26.87407
45009,87.19845
45010,87.19845
45011,26.87407
45012,87.19845
45016,87.19845
45019,2.17888
51002,2.17888
51006,26.87407
51009,26.87407
51011,87.19845
51022,37.04762
51027,37.04762
51030,26.87407
57001,37.04762
57003,37.04762
57004,2.17888
57005,37.04762
57006,2.17888
57007,2.17888
57008,37.04762
57009,26.87407
57010,26.87407
66001,87.19845
66002,87.19845
66003,2.17888
66004,37.04762
66006,87.19845
66009,37.04762
66010,26.87407
74003,87.19845
74007,2.17888
74008,87.19845
74013,87.19845
74015,2.17888
74016,26.87407
74019,2.17888
74026,26.87407
95002,87.19845
95003,37.04762
95008,37.04762
95020,2.17888
95025,26.87407
95028,37.04762
95030,26.87407
95032,37.04762
98006,26.87407
98008,26.87407
98009,26.87407
98010,26.87407
98011,37.04762
98017,2.17888
98018,2.17888
98026,87.19845
99002,87.19845
99003,37.04762
99004,26.87407
99007,87.19845
99009,87.19845
99011,37.04762
99012,26.87407
99013,2.17888
100001,87.19845
100003,26.87407
100006,2.17888
100007,26.87407
100011,87.19845
100016,26.87407
100017,37.04762
102002,87.19845
102003,37.04762
102005,26.87407
102007,87.19845
102013,2.17888
102016,87.19845
102017,26.87407
102018,37.04762
103002,87.19845
103003,26.87407
103007,2.17888
103010,87.19845
103012,37.04762
103013,26.87407
103016,2.17888
103022,37.04762
109001,87.19845
109005,87.19845
109006,87.19845
109007,87.19845
109011,87.19845
109014,87.19845
109018,87.19845
109025,87.19845
111001,37.04762
111002,37.04762
111004,87.19845
111006,37.04762
111009,37.04762
111011,87.19845
111012,26.87407
111016,2.17888
112006,26.87407
112009,87.19845
112012,87.19845
112016,2.17888
112030,87.19845
112031,2.17888
112037,37.04762
112040,87.19845
114002,87.19845
114003,2.17888
114006,26.87407
114007,2.17888
114010,2.17888
114012,2.17888
114015,37.04762
114016,26.87407
117003,2.17888
117009,2.17888
117012,26.87407
117015,26.87407
117020,26.87407
117026,2.17888
117028,26.87407
117029,26.87407
121004,37.04762
121007,87.19845
121008,37.04762
121009,2.17888
121013,37.04762
121018,26.87407
121021,87.19845
122001,26.87407
122003,87.19845
122009,26.87407
122012,2.17888
122018,26.87407
122021,87.19845
122027,2.17888
122031,87.19845
123001,87.19845
123005,26.87407
123006,26.87407
123008,37.04762
123015,87.19845
123025,37.04762
123026,26.87407
123028,26.87407
126001,26.87407
126003,37.04762
126006,87.19845
126008,26.87407
126009,26.87407
126010,26.87407
126011,2.17888
126014,87.19845
127004,2.17888
127006,26.87407
127007,26.87407
127008,37.04762
127012,26.87407
127018,2.17888
127020,2.17888
128001,87.19845
128003,37.04762
128007,2.17888
128008,2.17888
128010,87.19845
128012,26.87407
128013,87.19845
128017,37.04762
132009,37.04762
132014,26.87407
132018,87.19845
132019,2.17888
132025,2.17888
132026,2.17888
132029,26.87407
132030,2.17888
132031,2.17888
134004,37.04762
134005,37.04762
134015,2.17888
134020,37.04762
134021,26.87407
134029,26.87407
134039,2.17888
134042,37.04762
137002,26.87407
137003,2.17888
137004,26.87407
137006,26.87407
137014,2.17888
137017,26.87407
137021,37.04762
137025,37.04762
148004,87.19845
148005,87.19845
148009,87.19845
148011,26.87407
148012,87.19845
148013,26.87407
148019,87.19845
148034,2.17888
160001,26.87407
160003,37.04762
160005,37.04762
160008,37.04762
160017,37.04762
160018,87.19845
160021,2.17888
160027,37.04762
161003,26.87407
161018,87.19845
161022,26.87407
161025,87.19845
161040,87.19845
161049,87.19845
161052,87.19845
161055,87.19845
165007,87.19845
165010,87.19845
165013,26.87407
165015,87.19845
165021,26.87407
165022,37.04762
165023,87.19845
165041,26.87407
167003,87.19845
167004,37.04762
167009,2.17888
167013,26.87407
167014,87.19845
167015,87.19845
167020,2.17888
167021,26.87407
172001,37.04762
172008,2.17888
172012,87.19845
172017,26.87407
172018,26.87407
172019,2.17888
172022,26.87407
172031,87.19845
180001,2.17888
180002,87.19845
180003,26.87407
180004,87.19845
180006,2.17888
180007,26.87407
180009,2.17888
180012,26.87407
182001,26.87407
182005,2.17888
182006,37.04762
182008,26.87407
182025,87.19845
182028,37.04762
182030,87.19845
182047,26.87407
184003,87.19845
184019,87.19845
184021,87.19845
184024,26.87407
184025,87.19845
184035,26.87407
184040,37.04762
184049,87.19845
201001,2.17888
201004,87.19845
201005,26.87407
201006,26.87407
201008,37.04762
201009,87.19845
201011,87.19845
201012,87.19845
215002,87.19845
215005,87.19845
215006,87.19845
215008,87.19845
215015,87.19845
215017,37.04762
215018,87.19845
215025,87.19845
217001,26.87407
217003,26.87407
