subject,WTP
3001,3.0786
3004,-1.649218
3008,1.961204
3009,1.961204
3010,5.084284
3011,2.787263
3014,1.450501
3015,3.0786
4003,3.0786
4006,-1.649218
4010,3.0786
4011,1.622968
4013,1.961204
4016,1.450501
4022,2.787263
4024,-1.737021
11006,1.450501
11008,1.961204
11009,1.622968
11010,2.787263
11012,1.961204
11016,1.961204
11022,-1.737021
11032,-1.649218
11034,1.622968
12001,-1.737021
12002,5.084284
12014,1.961204
12029,3.0786
12036,2.787263
12037,1.622968
12041,2.787263
12054,1.622968
13001,3.0786
13003,-1.737021
13004,2.787263
13007,2.787263
13010,-1.649218
13012,1.622968
13013,1.622968
13019,1.622968
15005,3.0786
15012,2.787263
15016,-1.649218
15023,1.622968
15024,-1.649218
15026,1.622968
15027,1.961204
15030,1.450501
23003,1.622968
23007,5.084284
23016,-1.649218
23027,1.622968
23031,2.165237
23035,1.622968
23036,3.0786
23039,2.787263
27001,-1.737021
27003,5.084284
27006,1.622968
27009,3.0786
27011,1.961204
27029,1.622968
27030,-1.649218
27039,2.787263
31001,1.622968
31002,1.622968
31003,1.622968
31004,5.084284
31005,-1.737021
31009,2.787263
31012,2.787263
31014,3.0786
36002,2.787263
36011,3.0786
36013,-1.737021
36018,2.787263
36021,1.622968
36040,1.622968
36046,2.787263
36053,1.622968
38001,1.961204
38002,3.0786
38003,1.622968
38005,-1.649218
38006,1.450501
38007,3.0786
38010,1.961204
38013,5.084284
39004,5.084284
39006,-1.737021
39007,1.195395
39011,1.622968
39012,1.961204
39013,-1.649218
39018,1.195395
39023,-1.649218
40001,1.450501
40003,3.0786
40004,1.622968
40005,2.787263
40006,3.0786
40008,1.450501
40009,2.787263
40011,1.961204
42001,1.450501
42007,1.450501
42008,1.622968
42010,3.0786
42011,-1.737021
42012,-1.649218
42013,3.0786
42018,2.787263
42025,-1.737021
44003,-1.649218
44006,-1.649218
44007,-1.649218
44008,2.787263
44013,1.622968
44019,1.450501
44027,1.450501
44028,1.622968
45001,1.622968
45002,3.0786
45009,1.450501
45010,1.450501
45011,3.0786
45012,2.787263
45016,5.084284
45019,-1.737021
51002,2.158112
51006,1.622968
51009,3.0786
51011,2.165237
51022,1.195395
51027,1.195395
51030,3.0786
57001,-1.649218
57003,-1.649218
57004,1.961204
57005,-1.649218
57006,1.961204
57007,1.961204
57008,-1.649218
57009,1.622968
57010,3.0786
66001,1.450501
66002,2.787263
66003,1.961204
66004,1.195395
66006,2.787263
66009,-1.649218
66010,1.622968
74003,1.450501
74007,1.961204
74008,1.450501
74013,5.084284
74015,-1.737021
74016,1.622968
74019,1.961204
74026,1.622968
95002,1.450501
95003,-1.649218
95008,-1.649218
95020,1.961204
95025,1.622968
95028,-1.649218
95030,3.0786
95032,-1.649218
98006,1.622968
98008,1.622968
98009,1.622968
98010,1.622968
98011,1.195395
98017,-1.737021
98018,1.961204
98026,5.084284
99002,2.165237
99003,-1.649218
99004,3.0786
99007,2.787263
99009,5.084284
99011,-1.649218
99012,3.0786
99013,-1.737021
100001,1.450501
100003,1.622968
100006,2.158112
100007,1.622968
100011,1.450501
100016,1.622968
100017,-1.649218
102002,2.787263
102003,-1.649218
102005,1.622968
102007,2.787263
102013,2.158112
102016,1.450501
102017,3.0786
102018,1.195395
103002,1.450501
103003,1.622968
103007,1.961204
103010,1.450501
103012,1.195395
103013,3.0786
103016,-1.737021
103022,-1.649218
109001,2.165237
109005,2.787263
109006,2.787263
109007,2.787263
109011,1.450501
109014,1.450501
109018,1.450501
109025,1.450501
111001,-1.649218
111002,1.195395
111004,2.787263
111006,1.195395
111009,1.195395
111011,2.787263
111012,1.622968
111016,-1.737021
112006,1.622968
112009,5.084284
112012,2.787263
112016,-1.737021
112030,2.787263
112031,1.961204
112037,-1.649218
112040,1.450501
114002,2.165237
114003,1.961204
114006,1.622968
114007,1.961204
114010,2.158112
114012,2.158112
114015,1.195395
114016,1.622968
117003,-1.737021
117009,1.961204
117012,3.0786
117015,3.0786
117020,3.0786
117026,1.961204
117028,1.622968
117029,1.622968
121004,-1.649218
121007,1.450501
121008,-1.649218
121009,1.961204
121013,-1.649218
121018,1.622968
121021,2.787263
122001,1.622968
122003,5.084284
122009,1.622968
122012,-1.737021
122018,1.622968
122021,5.084284
122027,1.961204
122031,2.787263
123001,2.787263
123005,3.0786
123006,3.0786
123008,-1.649218
123015,1.450501
123025,-1.649218
123026,3.0786
123028,1.622968
126001,1.622968
126003,1.195395
126006,2.787263
126008,3.0786
126009,3.0786
126010,1.622968
126011,-1.737021
126014,2.787263
127004,1.961204
127006,3.0786
127007,3.0786
127008,-1.649218
127012,3.0786
127018,1.961204
127020,1.961204
128001,1.450501
128003,-1.649218
128007,-1.737021
128008,1.961204
128010,2.165237
128012,1.622968
128013,5.084284
128017,-1.649218
132009,1.195395
132014,1.622968
132018,5.084284
132019,1.961204
132025,2.158112
132026,-1.737021
132029,1.622968
132030,-1.737021
132031,1.961204
134004,1.195395
134005,1.195395
134015,1.961204
134020,-1.649218
134021,1.622968
134029,3.0786
134039,1.961204
134042,-1.649218
137002,3.0786
137003,-1.737021
137004,1.622968
137006,1.622968
137014,1.961204
137017,3.0786
137021,-1.649218
137025,-1.649218
148004,2.787263
148005,2.165237
148009,5.084284
148011,3.0786
148012,2.787263
148013,3.0786
148019,1.450501
148034,1.961204
