subject,WTP
3001,1.493173
3004,1.493173
3008,1.493173
3009,1.493173
3010,1.493173
3011,1.493173
3014,1.493173
3015,1.493173
4003,1.493173
4006,1.493173
4010,1.493173
4011,1.493173
4013,1.493173
4016,1.493173
4022,1.493173
4024,1.493173
11006,-12.38978
11008,-12.38978
11009,-12.38978
11010,-12.38978
11012,-12.38978
11016,-12.38978
11022,-12.38978
11032,-12.38978
11034,-12.38978
12001,4.17206
12002,4.17206
12014,4.17206
12029,4.17206
12036,4.17206
12037,4.17206
12041,4.17206
12054,4.17206
13001,-12.38978
13003,-12.38978
13004,-12.38978
13007,-12.38978
13010,-12.38978
13012,-12.38978
13013,-12.38978
13019,-12.38978
15005,-12.38978
15012,-12.38978
15016,-12.38978
15023,-12.38978
15024,-12.38978
15026,-12.38978
15027,-12.38978
15030,-12.38978
23003,1.493173
23007,1.493173
23016,1.493173
23027,1.493173
23031,1.493173
23035,1.493173
23036,1.493173
23039,1.493173
27001,-12.38978
27003,-12.38978
27006,-12.38978
27009,-12.38978
27011,-12.38978
27029,-12.38978
27030,-12.38978
27039,-12.38978
31001,-12.38978
31002,-12.38978
31003,-12.38978
31004,-12.38978
31005,-12.38978
31009,-12.38978
31012,-12.38978
31014,-12.38978
36002,-12.38978
36011,-12.38978
36013,-12.38978
36018,-12.38978
36021,-12.38978
36040,-12.38978
36046,-12.38978
36053,-12.38978
38001,-12.38978
38002,-12.38978
38003,-12.38978
38005,-12.38978
38006,-12.38978
38007,-12.38978
38010,-12.38978
38013,-12.38978
39004,4.17206
39006,4.17206
39007,4.17206
39011,4.17206
39012,4.17206
39013,4.17206
39018,4.17206
39023,4.17206
40001,1.493173
40003,1.493173
40004,1.493173
40005,1.493173
40006,1.493173
40008,1.493173
40009,1.493173
40011,1.493173
42001,4.17206
42007,4.17206
42008,4.17206
42010,4.17206
42011,4.17206
42012,4.17206
42013,4.17206
42018,4.17206
42025,4.17206
44003,-12.38978
44006,-12.38978
44007,-12.38978
44008,-12.38978
44013,-12.38978
44019,-12.38978
44027,-12.38978
44028,-12.38978
45001,4.17206
45002,4.17206
45009,4.17206
45010,4.17206
45011,4.17206
45012,4.17206
45016,4.17206
45019,4.17206
51002,4.17206
51006,4.17206
51009,4.17206
51011,4.17206
51022,4.17206
51027,4.17206
51030,4.17206
57001,1.493173
57003,1.493173
57004,1.493173
57005,1.493173
