subject,WTP
3001,7.549473
3004,23.78309
3008,-20.06818
3009,-.3374057
3010,7.549473
3011,-20.06818
3014,7.549473
3015,7.549473
4003,-.3374057
4006,-20.06818
4010,-.3374057
4011,7.549473
4013,-20.06818
4016,23.78309
4022,-20.06818
4024,-.3374057
11006,7.549473
11008,-.3374057
11009,-20.06818
11010,-.3374057
11012,-20.06818
11016,23.78309
11022,-.3374057
11032,7.549473
11034,23.78309
12001,-.3374057
12002,-.3374057
12014,7.549473
12029,-.3374057
12036,-.3374057
12037,23.78309
12041,-.3374057
12054,7.549473
13001,-20.06818
13003,-.3374057
13004,23.78309
13007,7.549473
13010,7.549473
13012,-.3374057
13013,7.549473
13019,23.78309
15005,-20.06818
15012,7.549473
15016,7.549473
15023,7.549473
15024,23.78309
15026,7.549473
15027,-20.06818
15030,23.78309
23003,7.549473
23007,-.3374057
23016,7.549473
23027,7.549473
23031,-.3374057
23035,7.549473
23036,-20.06818
23039,7.549473
27001,-.3374057
27003,23.78309
27006,-20.06818
27009,-20.06818
27011,-.3374057
27029,-20.06818
27030,7.549473
27039,23.78309
31001,-.3374057
31002,23.78309
31003,-20.06818
31004,23.78309
31005,-.3374057
31009,23.78309
31012,23.78309
31014,7.549473
36002,7.549473
36011,-.3374057
36013,-.3374057
36018,7.549473
36021,23.78309
36040,23.78309
36046,23.78309
36053,23.78309
38001,-20.06818
38002,-20.06818
38003,-.3374057
38005,23.78309
38006,7.549473
38007,23.78309
38010,-20.06818
38013,-.3374057
39004,-20.06818
39006,-.3374057
39007,7.549473
39011,23.78309
39012,-.3374057
39013,-.3374057
39018,23.78309
39023,7.549473
40001,23.78309
40003,23.78309
40004,-.3374057
40005,23.78309
40006,-.3374057
40008,23.78309
40009,7.549473
40011,-20.06818
42001,23.78309
42007,23.78309
42008,-.3374057
42010,-20.06818
42011,-.3374057
42012,7.549473
42013,-.3374057
42018,-.3374057
42025,-.3374057
44003,23.78309
44006,7.549473
44007,-20.06818
44008,7.549473
44013,-20.06818
44019,7.549473
44027,-20.06818
44028,-20.06818
45001,23.78309
45002,7.549473
45009,23.78309
45010,-.3374057
45011,-.3374057
45012,7.549473
45016,-20.06818
45019,-.3374057
51002,7.549473
51006,7.549473
51009,7.549473
51011,23.78309
51022,23.78309
51027,-20.06818
51030,-.3374057
57001,-20.06818
57003,-.3374057
57004,23.78309
