subject,WTP
3001,-6.199609
3004,17.31498
3008,-13.60355
3009,-13.60355
3010,-13.60355
3011,99.82797
3014,99.82797
3015,-6.199609
4003,-6.199609
4006,17.31498
4010,-6.199609
4011,-6.199609
4013,-13.60355
4016,99.82797
4022,99.82797
4024,99.82797
11006,99.82797
11008,-13.60355
11009,-6.199609
11010,99.82797
11012,-13.60355
11016,-13.60355
11022,99.82797
11032,17.31498
11034,-6.199609
12001,99.82797
12002,-13.60355
12014,-13.60355
12029,-6.199609
12036,99.82797
12037,-6.199609
12041,99.82797
12054,-6.199609
13001,-6.199609
13003,99.82797
13004,99.82797
13007,99.82797
13010,17.31498
13012,-6.199609
13013,-6.199609
13019,-6.199609
15005,-6.199609
15012,99.82797
15016,17.31498
15023,-6.199609
15024,17.31498
15026,-6.199609
15027,-13.60355
15030,99.82797
23003,-6.199609
23007,-13.60355
23016,17.31498
23027,-6.199609
23031,-6.199609
23035,-6.199609
23036,-6.199609
23039,99.82797
27001,99.82797
27003,-13.60355
27006,-6.199609
27009,-6.199609
27011,-13.60355
27029,-6.199609
27030,17.31498
27039,99.82797
31001,-6.199609
31002,-6.199609
31003,-6.199609
31004,-13.60355
31005,99.82797
31009,99.82797
31012,99.82797
31014,-6.199609
36002,99.82797
36011,-6.199609
36013,99.82797
36018,99.82797
36021,-6.199609
36040,-6.199609
36046,99.82797
36053,-6.199609
38001,-13.60355
38002,-6.199609
38003,-6.199609
38005,17.31498
38006,99.82797
38007,-6.199609
38010,-13.60355
38013,-13.60355
39004,-13.60355
39006,99.82797
39007,17.31498
39011,-6.199609
39012,-13.60355
39013,17.31498
39018,17.31498
39023,17.31498
40001,99.82797
40003,-6.199609
40004,-6.199609
40005,99.82797
40006,-6.199609
40008,99.82797
40009,99.82797
40011,-13.60355
42001,99.82797
42007,99.82797
42008,-6.199609
42010,-6.199609
42011,99.82797
42012,17.31498
42013,-6.199609
42018,99.82797
42025,99.82797
44003,17.31498
44006,17.31498
44007,17.31498
44008,99.82797
44013,-6.199609
44019,99.82797
44027,99.82797
44028,-6.199609
45001,-6.199609
45002,-6.199609
45009,99.82797
45010,99.82797
45011,-6.199609
45012,99.82797
45016,-13.60355
45019,99.82797
51002,17.31498
51006,-6.199609
51009,-6.199609
51011,-6.199609
51022,17.31498
51027,17.31498
51030,-6.199609
57001,17.31498
57003,17.31498
57004,-13.60355
57005,17.31498
57006,-13.60355
57007,-13.60355
57008,17.31498
57009,-6.199609
57010,-6.199609
66001,99.82797
66002,99.82797
66003,-13.60355
66004,17.31498
66006,99.82797
66009,17.31498
66010,-6.199609
74003,99.82797
74007,-13.60355
74008,99.82797
74013,-13.60355
74015,99.82797
74016,-6.199609
74019,-13.60355
74026,-6.199609
95002,99.82797
95003,17.31498
95008,17.31498
95020,-13.60355
95025,-6.199609
95028,17.31498
95030,-6.199609
95032,17.31498
98006,-6.199609
98008,-6.199609
98009,-6.199609
98010,-6.199609
98011,17.31498
98017,99.82797
98018,-13.60355
98026,-13.60355
99002,-6.199609
99003,17.31498
99004,-6.199609
99007,99.82797
99009,-13.60355
99011,17.31498
99012,-6.199609
99013,99.82797
100001,99.82797
100003,-6.199609
100006,17.31498
100007,-6.199609
100011,99.82797
100016,-6.199609
100017,17.31498
102002,99.82797
102003,17.31498
102005,-6.199609
102007,99.82797
102013,17.31498
102016,99.82797
102017,-6.199609
102018,17.31498
103002,99.82797
103003,-6.199609
103007,-13.60355
103010,99.82797
103012,17.31498
103013,-6.199609
103016,99.82797
103022,17.31498
109001,-6.199609
109005,99.82797
109006,99.82797
109007,99.82797
109011,99.82797
109014,99.82797
109018,99.82797
109025,99.82797
111001,17.31498
111002,17.31498
111004,99.82797
111006,17.31498
111009,17.31498
111011,99.82797
111012,-6.199609
111016,99.82797
112006,-6.199609
112009,-13.60355
112012,99.82797
112016,99.82797
112030,99.82797
112031,-13.60355
112037,17.31498
112040,99.82797
114002,-6.199609
114003,-13.60355
114006,-6.199609
114007,-13.60355
114010,17.31498
114012,17.31498
114015,17.31498
114016,-6.199609
117003,99.82797
117009,-13.60355
117012,-6.199609
117015,-6.199609
117020,-6.199609
117026,-13.60355
117028,-6.199609
117029,-6.199609
121004,17.31498
121007,99.82797
121008,17.31498
121009,-13.60355
121013,17.31498
121018,-6.199609
121021,99.82797
122001,-6.199609
122003,-13.60355
122009,-6.199609
122012,99.82797
122018,-6.199609
122021,-13.60355
122027,-13.60355
122031,99.82797
123001,99.82797
123005,-6.199609
123006,-6.199609
123008,17.31498
123015,99.82797
123025,17.31498
123026,-6.199609
123028,-6.199609
126001,-6.199609
126003,17.31498
126006,99.82797
126008,-6.199609
126009,-6.199609
126010,-6.199609
126011,99.82797
126014,99.82797
127004,-13.60355
127006,-6.199609
127007,-6.199609
127008,17.31498
127012,-6.199609
127018,-13.60355
127020,-13.60355
128001,99.82797
128003,17.31498
128007,99.82797
128008,-13.60355
128010,-6.199609
128012,-6.199609
128013,-13.60355
128017,17.31498
132009,17.31498
132014,-6.199609
132018,-13.60355
132019,-13.60355
132025,17.31498
132026,99.82797
132029,-6.199609
132030,99.82797
132031,-13.60355
134004,17.31498
134005,17.31498
134015,-13.60355
134020,17.31498
134021,-6.199609
134029,-6.199609
134039,-13.60355
134042,17.31498
137002,-6.199609
137003,99.82797
137004,-6.199609
137006,-6.199609
137014,-13.60355
137017,-6.199609
137021,17.31498
137025,17.31498
148004,99.82797
148005,-6.199609
148009,-13.60355
148011,-6.199609
148012,99.82797
148013,-6.199609
148019,99.82797
148034,-13.60355
160001,-6.199609
160003,17.31498
160005,17.31498
160008,17.31498
160017,17.31498
160018,99.82797
160021,-13.60355
160027,17.31498
161003,-6.199609
161018,99.82797
161022,-6.199609
161025,99.82797
161040,-13.60355
161049,-13.60355
161052,-13.60355
161055,-13.60355
165007,99.82797
165010,-13.60355
165013,-6.199609
165015,99.82797
165021,-6.199609
165022,17.31498
165023,-13.60355
165041,-6.199609
167003,-13.60355
167004,17.31498
167009,-13.60355
167013,-6.199609
167014,99.82797
167015,99.82797
167020,-13.60355
167021,-6.199609
172001,17.31498
172008,-13.60355
172012,99.82797
172017,-6.199609
172018,-6.199609
172019,-13.60355
172022,-6.199609
172031,99.82797
180001,-13.60355
180002,99.82797
180003,-6.199609
180004,99.82797
180006,99.82797
180007,-6.199609
180009,-13.60355
180012,-6.199609
182001,-6.199609
182005,-13.60355
182006,17.31498
182008,-6.199609
182025,99.82797
182028,17.31498
182030,99.82797
182047,-6.199609
184003,-13.60355
184019,-13.60355
184021,99.82797
184024,-6.199609
184025,-13.60355
184035,-6.199609
184040,17.31498
184049,-13.60355
201001,99.82797
201004,-13.60355
201005,-6.199609
201006,-6.199609
201008,17.31498
201009,-13.60355
201011,-6.199609
201012,-13.60355
215002,99.82797
215005,99.82797
215006,99.82797
215008,-13.60355
215015,99.82797
215017,17.31498
215018,99.82797
215025,99.82797
217001,-6.199609
217003,-6.199609
217006,-6.199609
217012,99.82797
217015,-6.199609
217016,99.82797
217019,99.82797
217023,-13.60355
219012,99.82797
219022,99.82797
219024,99.82797
219033,-6.199609
219038,99.82797
219046,-6.199609
219048,-6.199609
219054,17.31498
220002,99.82797
220010,-13.60355
220013,-6.199609
220019,-6.199609
220022,-13.60355
220023,-6.199609
220029,99.82797
220031,-6.199609
227008,-6.199609
227013,17.31498
227016,17.31498
227017,99.82797
227019,-6.199609
227026,17.31498
227031,-13.60355
227035,-13.60355
229004,17.31498
229008,-6.199609
229012,99.82797
229024,-6.199609
229025,17.31498
229027,-6.199609
229031,-13.60355
229032,-6.199609
