subject,WTP
3001,9.258583
3004,4.366348
3008,1.415448
3009,1.415448
3010,9.258583
3011,1.415448
3014,4.366348
3015,9.258583
4003,9.258583
4006,4.366348
4010,9.258583
4011,.1960835
4013,1.415448
4016,4.366348
4022,1.415448
4024,4.366348
11006,4.366348
11008,1.415448
11009,.1960835
11010,1.415448
11012,1.415448
11016,1.415448
11022,4.366348
11032,4.366348
11034,.1960835
12001,4.366348
12002,9.258583
12014,1.415448
12029,9.258583
12036,1.415448
12037,.1960835
12041,1.415448
12054,.1960835
13001,9.258583
13003,4.366348
13004,1.415448
13007,1.415448
13010,4.366348
13012,.1960835
13013,.1960835
13019,.1960835
15005,9.258583
15012,1.415448
15016,4.366348
15023,.1960835
15024,4.366348
15026,.1960835
15027,1.415448
15030,4.366348
23003,.1960835
23007,9.258583
23016,4.366348
23027,.1960835
23031,1.415448
23035,.1960835
23036,9.258583
23039,1.415448
27001,4.366348
27003,9.258583
27006,.1960835
27009,9.258583
27011,1.415448
27029,.1960835
27030,4.366348
27039,1.415448
31001,.1960835
31002,.1960835
31003,.1960835
31004,9.258583
31005,4.366348
31009,1.415448
31012,1.415448
31014,9.258583
36002,1.415448
36011,9.258583
36013,4.366348
36018,1.415448
36021,.1960835
36040,.1960835
36046,1.415448
36053,.1960835
38001,1.415448
38002,9.258583
38003,.1960835
38005,4.366348
38006,4.366348
38007,9.258583
38010,1.415448
38013,9.258583
39004,9.258583
39006,4.366348
39007,9.258583
39011,.1960835
39012,1.415448
39013,4.366348
39018,9.258583
39023,4.366348
40001,4.366348
40003,9.258583
40004,.1960835
40005,1.415448
40006,9.258583
40008,4.366348
40009,1.415448
40011,1.415448
42001,4.366348
42007,4.366348
42008,.1960835
42010,9.258583
42011,4.366348
42012,4.366348
42013,9.258583
42018,1.415448
42025,4.366348
44003,4.366348
44006,4.366348
44007,4.366348
44008,1.415448
44013,.1960835
44019,4.366348
44027,4.366348
44028,.1960835
45001,.1960835
45002,9.258583
45009,4.366348
45010,4.366348
45011,9.258583
45012,1.415448
45016,9.258583
45019,4.366348
51002,.1960835
51006,.1960835
51009,9.258583
51011,1.415448
51022,9.258583
51027,9.258583
51030,9.258583
57001,4.366348
57003,4.366348
57004,1.415448
57005,4.366348
57006,1.415448
57007,1.415448
57008,4.366348
57009,.1960835
57010,9.258583
66001,4.366348
66002,1.415448
66003,1.415448
66004,9.258583
66006,1.415448
66009,4.366348
66010,.1960835
74003,4.366348
74007,1.415448
74008,4.366348
74013,9.258583
74015,4.366348
74016,.1960835
74019,1.415448
74026,.1960835
95002,4.366348
95003,4.366348
95008,4.366348
95020,1.415448
95025,.1960835
95028,4.366348
95030,9.258583
95032,4.366348
98006,.1960835
98008,.1960835
98009,.1960835
98010,.1960835
98011,9.258583
98017,4.366348
98018,1.415448
98026,9.258583
99002,1.415448
99003,4.366348
99004,9.258583
99007,1.415448
99009,9.258583
99011,4.366348
99012,9.258583
99013,4.366348
100001,4.366348
100003,.1960835
100006,.1960835
100007,.1960835
100011,4.366348
100016,.1960835
100017,4.366348
102002,1.415448
102003,4.366348
102005,.1960835
102007,1.415448
102013,.1960835
102016,4.366348
102017,9.258583
102018,9.258583
103002,4.366348
103003,.1960835
103007,1.415448
103010,4.366348
103012,9.258583
103013,9.258583
103016,4.366348
103022,4.366348
109001,1.415448
109005,1.415448
109006,1.415448
109007,1.415448
109011,4.366348
109014,4.366348
109018,4.366348
109025,4.366348
111001,4.366348
111002,9.258583
111004,1.415448
111006,9.258583
111009,9.258583
111011,1.415448
111012,.1960835
111016,4.366348
112006,.1960835
112009,9.258583
112012,1.415448
112016,4.366348
112030,1.415448
112031,1.415448
112037,4.366348
112040,4.366348
114002,1.415448
114003,1.415448
114006,.1960835
114007,1.415448
114010,.1960835
114012,.1960835
114015,9.258583
114016,.1960835
117003,4.366348
117009,1.415448
117012,9.258583
117015,9.258583
117020,9.258583
117026,1.415448
117028,.1960835
117029,.1960835
121004,4.366348
121007,4.366348
121008,4.366348
121009,1.415448
121013,4.366348
121018,.1960835
121021,1.415448
122001,.1960835
122003,9.258583
122009,.1960835
122012,4.366348
122018,.1960835
122021,9.258583
122027,1.415448
122031,1.415448
123001,1.415448
123005,9.258583
123006,9.258583
123008,4.366348
123015,4.366348
123025,4.366348
123026,9.258583
123028,.1960835
126001,.1960835
126003,9.258583
126006,1.415448
126008,9.258583
126009,9.258583
126010,.1960835
126011,4.366348
126014,1.415448
127004,1.415448
127006,9.258583
127007,9.258583
127008,4.366348
127012,9.258583
127018,1.415448
127020,1.415448
128001,4.366348
128003,4.366348
128007,4.366348
128008,1.415448
128010,1.415448
128012,.1960835
128013,9.258583
128017,4.366348
132009,9.258583
132014,.1960835
132018,9.258583
132019,1.415448
132025,.1960835
132026,4.366348
132029,.1960835
132030,4.366348
132031,1.415448
134004,9.258583
134005,9.258583
134015,1.415448
134020,4.366348
134021,.1960835
134029,9.258583
134039,1.415448
134042,4.366348
137002,9.258583
137003,4.366348
137004,.1960835
137006,.1960835
137014,1.415448
137017,9.258583
137021,4.366348
137025,4.366348
148004,1.415448
148005,1.415448
148009,9.258583
148011,9.258583
148012,1.415448
148013,9.258583
148019,4.366348
148034,1.415448
160001,.1960835
160003,4.366348
160005,4.366348
160008,4.366348
160017,4.366348
160018,4.366348
160021,1.415448
160027,9.258583
161003,9.258583
161018,4.366348
161022,9.258583
161025,1.415448
161040,9.258583
161049,9.258583
161052,9.258583
161055,9.258583
165007,1.415448
165010,9.258583
165013,9.258583
165015,1.415448
165021,9.258583
165022,4.366348
165023,9.258583
165041,9.258583
167003,9.258583
167004,4.366348
167009,1.415448
167013,.1960835
167014,1.415448
167015,4.366348
167020,1.415448
167021,9.258583
172001,9.258583
172008,1.415448
172012,1.415448
172017,9.258583
172018,.1960835
172019,1.415448
172022,9.258583
172031,1.415448
180001,1.415448
180002,1.415448
180003,9.258583
180004,1.415448
180006,4.366348
180007,.1960835
180009,1.415448
180012,.1960835
182001,9.258583
182005,1.415448
182006,4.366348
182008,.1960835
182025,4.366348
182028,4.366348
182030,4.366348
182047,9.258583
184003,9.258583
184019,9.258583
184021,1.415448
184024,.1960835
184025,9.258583
184035,.1960835
184040,4.366348
184049,9.258583
201001,4.366348
201004,9.258583
201005,.1960835
201006,9.258583
201008,4.366348
201009,9.258583
201011,1.415448
201012,9.258583
215002,1.415448
215005,4.366348
215006,4.366348
215008,9.258583
215015,1.415448
215017,9.258583
215018,4.366348
215025,1.415448
217001,9.258583
217003,.1960835
217006,.1960835
217012,1.415448
217015,9.258583
217016,1.415448
217019,4.366348
217023,1.415448
219012,1.415448
219022,1.415448
219024,1.415448
219033,.1960835
219038,4.366348
219046,9.258583
219048,9.258583
219054,4.366348
220002,4.366348
220010,1.415448
220013,9.258583
220019,9.258583
220022,1.415448
220023,9.258583
220029,4.366348
220031,.1960835
227008,.1960835
227013,9.258583
227016,9.258583
227017,1.415448
227019,.1960835
227026,9.258583
227031,9.258583
227035,1.415448
229004,9.258583
229008,9.258583
229012,4.366348
229024,.1960835
229025,4.366348
229027,.1960835
229031,1.415448
229032,.1960835
231002,1.415448
231006,9.258583
231011,9.258583
231013,1.415448
231032,1.415448
231035,1.415448
231036,9.258583
231037,.1960835
232010,9.258583
232011,1.415448
232013,.1960835
232017,.1960835
232036,4.366348
232041,1.415448
232049,1.415448
232057,1.415448
243001,9.258583
243002,4.366348
243003,9.258583
243008,4.366348
243011,1.415448
243015,.1960835
243016,4.366348
243022,4.366348
249001,.1960835
249002,9.258583
249003,4.366348
249004,4.366348
249005,9.258583
249007,4.366348
249008,1.415448
249009,9.258583
253002,4.366348
253003,1.415448
253004,4.366348
253007,.1960835
253015,1.415448
253017,4.366348
253021,9.258583
253028,4.366348
286005,9.258583
286007,1.415448
286015,4.366348
286026,9.258583
286028,1.415448
286029,9.258583
286034,1.415448
286041,9.258583
286044,4.366348
287001,1.415448
287005,1.415448
287006,4.366348
287013,4.366348
287014,1.415448
287017,4.366348
287023,.1960835
287026,.1960835
294005,.1960835
294011,4.366348
294013,4.366348
294018,9.258583
294019,.1960835
294022,1.415448
294048,.1960835
294051,.1960835
299014,1.415448
299016,9.258583
299017,1.415448
299033,1.415448
299045,4.366348
299047,9.258583
299048,4.366348
299058,4.366348
500011,1.415448
500012,1.415448
500016,9.258583
500018,4.366348
500019,1.415448
500022,.1960835
500023,9.258583
500024,9.258583
502003,4.366348
502004,.1960835
502006,9.258583
502011,1.415448
502012,4.366348
502013,4.366348
502015,9.258583
502033,9.258583
508002,4.366348
508004,1.415448
508007,4.366348
508008,9.258583
508011,9.258583
508013,9.258583
508017,4.366348
508027,9.258583
510007,4.366348
510010,4.366348
510011,4.366348
510012,.1960835
510023,9.258583
510025,9.258583
510026,.1960835
510029,9.258583
513001,.1960835
513003,4.366348
513005,4.366348
513007,1.415448
513014,9.258583
513017,.1960835
513019,4.366348
513021,4.366348
516009,4.366348
516011,4.366348
516014,1.415448
516015,1.415448
516018,9.258583
516020,9.258583
516023,1.415448
516026,1.415448
517005,9.258583
517010,9.258583
517013,9.258583
517024,4.366348
517038,.1960835
517041,9.258583
517044,4.366348
517047,1.415448
519006,.1960835
519008,9.258583
519009,4.366348
519013,1.415448
519022,.1960835
519027,.1960835
519035,9.258583
519038,4.366348
524002,1.415448
524004,9.258583
524005,4.366348
524008,9.258583
524010,1.415448
524011,4.366348
524014,1.415448
524023,4.366348
526001,9.258583
526002,4.366348
526011,4.366348
526021,1.415448
526022,.1960835
526023,1.415448
526025,4.366348
526035,4.366348
529001,4.366348
529006,.1960835
529010,4.366348
529011,9.258583
529016,9.258583
529020,1.415448
529023,4.366348
529024,.1960835
531002,9.258583
531005,1.415448
531013,9.258583
531020,9.258583
531026,4.366348
531029,4.366348
531032,9.258583
532002,.1960835
532009,.1960835
532010,1.415448
532011,4.366348
532017,9.258583
532020,4.366348
532024,4.366348
537001,1.415448
537005,1.415448
537006,4.366348
537007,1.415448
537009,4.366348
537012,1.415448
537019,4.366348
537026,.1960835
538002,.1960835
538008,9.258583
538010,9.258583
538020,4.366348
538022,9.258583
538023,1.415448
538032,9.258583
538038,1.415448
550001,.1960835
550002,9.258583
550006,4.366348
550007,4.366348
550011,1.415448
550013,9.258583
