subject,WTP
3001,-11.8492
3004,-11.8492
3008,-11.8492
3009,-11.8492
3010,-11.8492
3011,-11.8492
3014,-11.8492
3015,-11.8492
4003,57.58692
4006,57.58692
4010,57.58692
4011,57.58692
4013,57.58692
4016,57.58692
4022,57.58692
4024,57.58692
11006,-27.51382
11008,-27.51382
11009,-27.51382
11010,-27.51382
11012,-27.51382
11016,-27.51382
11022,-27.51382
11032,-27.51382
11034,-27.51382
12001,-39.47874
12002,-39.47874
12014,-39.47874
12029,-39.47874
12036,-39.47874
12037,-39.47874
12041,-39.47874
12054,-39.47874
13001,-27.51382
13003,-27.51382
13004,-27.51382
13007,-27.51382
13010,-27.51382
13012,-27.51382
13013,-27.51382
13019,-27.51382
15005,-55.36098
15012,-55.36098
15016,-55.36098
15023,-55.36098
15024,-55.36098
15026,-55.36098
15027,-55.36098
15030,-55.36098
23003,-11.8492
23007,-11.8492
23016,-11.8492
23027,-11.8492
23031,-11.8492
23035,-11.8492
23036,-11.8492
23039,-11.8492
27001,-3.584594
27003,-3.584594
27006,-3.584594
27009,-3.584594
27011,-3.584594
27029,-3.584594
27030,-3.584594
27039,-3.584594
31001,-3.584594
31002,-3.584594
31003,-3.584594
31004,-3.584594
31005,-3.584594
31009,-3.584594
31012,-3.584594
31014,-3.584594
36002,-27.51382
36011,-27.51382
36013,-27.51382
36018,-27.51382
36021,-27.51382
36040,-27.51382
36046,-27.51382
36053,-27.51382
38001,-55.36098
38002,-55.36098
38003,-55.36098
38005,-55.36098
38006,-55.36098
38007,-55.36098
38010,-55.36098
38013,-55.36098
39004,-39.47874
39006,-39.47874
39007,-39.47874
39011,-39.47874
39012,-39.47874
39013,-39.47874
39018,-39.47874
39023,-39.47874
40001,-11.8492
40003,-11.8492
40004,-11.8492
40005,-11.8492
40006,-11.8492
40008,-11.8492
40009,-11.8492
40011,-11.8492
42001,-39.47874
42007,-39.47874
42008,-39.47874
42010,-39.47874
42011,-39.47874
42012,-39.47874
42013,-39.47874
42018,-39.47874
42025,-39.47874
44003,-55.36098
44006,-55.36098
44007,-55.36098
44008,-55.36098
44013,-55.36098
44019,-55.36098
44027,-55.36098
44028,-55.36098
45001,65.39565
45002,65.39565
45009,65.39565
45010,65.39565
45011,65.39565
45012,65.39565
45016,65.39565
45019,65.39565
51002,65.39565
51006,65.39565
51009,65.39565
51011,65.39565
51022,65.39565
51027,65.39565
51030,65.39565
57001,-3.506262
57003,-3.506262
57004,-3.506262
57005,-3.506262
57006,-3.506262
57007,-3.506262
57008,-3.506262
57009,-3.506262
57010,-3.506262
66001,-39.47874
66002,-39.47874
66003,-39.47874
66004,-39.47874
66006,-39.47874
66009,-39.47874
66010,-39.47874
74003,65.39565
74007,65.39565
74008,65.39565
74013,65.39565
74015,65.39565
74016,65.39565
74019,65.39565
74026,65.39565
95002,65.39565
95003,65.39565
95008,65.39565
95020,65.39565
95025,65.39565
95028,65.39565
95030,65.39565
95032,65.39565
98006,65.39565
98008,65.39565
98009,65.39565
98010,65.39565
98011,65.39565
98017,65.39565
98018,65.39565
98026,65.39565
99002,-39.47874
99003,-39.47874
99004,-39.47874
99007,-39.47874
99009,-39.47874
99011,-39.47874
99012,-39.47874
99013,-39.47874
100001,65.39565
100003,65.39565
