subject,WTP
3001,81.67663
3004,1690.983
3008,-9.705894
3009,108.5757
3010,-47.89795
3011,23.71651
3014,-47.89795
3015,37.6162
4003,108.5757
4006,-9.705894
4010,108.5757
4011,-47.89795
4013,-9.705894
4016,31.54375
4022,-9.705894
4024,28.17736
11006,-47.89795
11008,28.17736
11009,23.71651
11010,108.5757
11012,-9.705894
11016,28.74192
11022,28.17736
11032,-47.89795
11034,28.74192
12001,28.17736
12002,108.5757
12014,37.6162
12029,28.17736
12036,108.5757
12037,1690.983
12041,108.5757
12054,81.67663
13001,-9.705894
13003,28.17736
13004,1690.983
13007,81.67663
13010,-47.89795
13012,108.5757
13013,-47.89795
13019,1690.983
15005,-9.705894
15012,-47.89795
15016,37.6162
15023,42.66389
15024,28.74192
15026,37.6162
15027,-9.705894
15030,1690.983
23003,37.6162
23007,108.5757
23016,81.67663
23027,42.66389
23031,108.5757
23035,42.66389
23036,-9.705894
23039,37.6162
27001,28.17736
27003,1690.983
27006,-9.705894
27009,-9.705894
27011,108.5757
27029,-9.705894
27030,-47.89795
27039,31.54375
31001,108.5757
31002,1690.983
31003,-9.705894
31004,31.54375
31005,28.17736
31009,31.54375
31012,31.54375
31014,37.6162
36002,42.66389
36011,28.17736
36013,28.17736
36018,-47.89795
36021,1690.983
36040,1690.983
36046,1690.983
36053,28.74192
38001,-9.705894
38002,23.71651
38003,108.5757
38005,1690.983
38006,37.6162
38007,28.74192
38010,-9.705894
38013,108.5757
39004,-9.705894
39006,28.17736
39007,-47.89795
39011,1690.983
39012,108.5757
39013,108.5757
39018,28.74192
39023,48.96584
40001,28.74192
40003,1690.983
40004,108.5757
40005,28.74192
40006,108.5757
40008,1690.983
40009,-47.89795
40011,-9.705894
42001,31.54375
42007,31.54375
42008,108.5757
42010,-9.705894
42011,28.17736
42012,-47.89795
42013,108.5757
42018,108.5757
42025,28.17736
44003,1690.983
44006,81.67663
44007,-9.705894
44008,-47.89795
44013,-9.705894
44019,37.6162
44027,-9.705894
44028,-9.705894
45001,1690.983
45002,23.65631
45009,1690.983
45010,108.5757
45011,108.5757
45012,-47.89795
45016,-9.705894
45019,28.17736
51002,42.66389
51006,42.66389
51009,37.6162
51011,1690.983
51022,1690.983
51027,-9.705894
51030,108.5757
57001,-9.705894
57003,108.5757
57004,-14.47583
57005,1690.983
57006,-9.705894
57007,-47.89795
57008,1690.983
57009,-9.705894
57010,-47.89795
66001,28.74192
66002,108.5757
66003,108.5757
66004,23.71651
66006,37.6162
66009,-47.89795
66010,81.67663
74003,1690.983
74007,-9.705894
74008,28.74192
74013,-47.89795
74015,28.17736
74016,81.67663
74019,-9.705894
74026,37.6162
95002,37.6162
95003,23.65631
95008,23.65631
95020,-9.705894
95025,31.54375
95028,108.5757
95030,28.74192
95032,108.5757
98006,37.6162
98008,1690.983
98009,-47.89795
98010,1690.983
98011,1690.983
98017,28.17736
98018,81.67663
98026,48.96584
99002,-9.705894
99003,-9.705894
99004,37.6162
99007,-9.705894
99009,-47.89795
99011,-47.89795
99012,-9.705894
99013,28.17736
100001,1690.983
100003,42.66389
100006,23.65631
100007,108.5757
100011,-9.705894
100016,-47.89795
100017,108.5757
102002,-47.89795
102003,-47.89795
102005,23.65631
102007,1690.983
102013,108.5757
102016,1690.983
102017,-9.705894
102018,108.5757
103002,1690.983
103003,1690.983
103007,-9.705894
103010,108.5757
103012,42.66389
103013,37.6162
103016,28.17736
103022,23.71651
109001,108.5757
109005,1690.983
109006,1690.983
109007,1690.983
109011,-47.89795
109014,1690.983
109018,1690.983
109025,28.74192
111001,-9.705894
111002,1690.983
111004,-9.705894
111006,-9.705894
111009,37.6162
111011,1690.983
111012,-9.705894
111016,28.17736
112006,-9.705894
112009,1690.983
112012,1690.983
112016,28.17736
112030,-47.89795
112031,108.5757
112037,-9.705894
112040,-47.89795
114002,31.54375
114003,-9.705894
114006,108.5757
114007,-9.705894
114010,37.6162
114012,108.5757
114015,108.5757
114016,23.71651
117003,28.17736
117009,-9.705894
117012,-9.705894
117015,-9.705894
117020,-47.89795
117026,-47.89795
117028,108.5757
117029,108.5757
121004,-9.705894
121007,1690.983
121008,-9.705894
121009,1690.983
121013,-9.705894
121018,-47.89795
121021,-47.89795
122001,108.5757
122003,81.67663
122009,-9.705894
122012,28.17736
122018,-9.705894
122021,-9.705894
