subject,WTP
3001,37.57306
3004,37.57306
3008,-17.99484
3009,94.14913
3010,11.36624
3011,94.14913
3014,37.57306
3015,94.14913
4003,37.57306
4006,-17.99484
4010,37.57306
4011,37.57306
4013,-17.99484
4016,11.36624
4022,37.57306
4024,-17.99484
11006,-17.99484
11008,11.36624
11009,37.57306
11010,11.36624
11012,-17.99484
11016,37.57306
11022,37.57306
11032,37.57306
11034,37.57306
12001,94.14913
12002,94.14913
12014,11.36624
12029,11.36624
12036,37.57306
12037,94.14913
12041,37.57306
12054,37.57306
13001,37.57306
13003,37.57306
13004,94.14913
13007,11.36624
13010,37.57306
13012,11.36624
13013,-17.99484
13019,37.57306
15005,-17.99484
15012,37.57306
15016,11.36624
15023,94.14913
15024,-17.99484
15026,-17.99484
15027,-17.99484
15030,37.57306
23003,-17.99484
23007,-17.99484
23016,11.36624
23027,37.57306
23031,37.57306
23035,37.57306
23036,-17.99484
23039,94.14913
27001,11.36624
27003,94.14913
27006,37.57306
27009,-17.99484
27011,-17.99484
27029,37.57306
27030,94.14913
27039,94.14913
31001,37.57306
31002,11.36624
31003,37.57306
31004,37.57306
31005,11.36624
31009,94.14913
31012,94.14913
31014,94.14913
36002,94.14913
36011,11.36624
36013,37.57306
36018,37.57306
36021,37.57306
36040,37.57306
36046,94.14913
36053,37.57306
38001,-17.99484
38002,37.57306
38003,94.14913
38005,11.36624
38006,37.57306
38007,-17.99484
38010,-17.99484
38013,-17.99484
39004,-17.99484
39006,94.14913
39007,11.36624
39011,94.14913
39012,-17.99484
39013,94.14913
39018,-17.99484
39023,11.36624
40001,37.57306
40003,37.57306
40004,11.36624
40005,-17.99484
40006,-17.99484
40008,11.36624
40009,11.36624
40011,-17.99484
42001,94.14913
42007,94.14913
42008,37.57306
42010,-17.99484
42011,94.14913
42012,11.36624
42013,37.57306
42018,37.57306
42025,94.14913
44003,11.36624
44006,-17.99484
44007,37.57306
44008,37.57306
44013,11.36624
44019,37.57306
44027,-17.99484
44028,11.36624
45001,37.57306
45002,11.36624
45009,11.36624
45010,94.14913
45011,11.36624
45012,37.57306
45016,-17.99484
45019,11.36624
51002,94.14913
51006,94.14913
51009,37.57306
51011,37.57306
51022,37.57306
51027,11.36624
51030,11.36624
57001,11.36624
57003,37.57306
57004,37.57306
57005,94.14913
57006,11.36624
57007,37.57306
57008,94.14913
57009,94.14913
57010,37.57306
66001,37.57306
66002,37.57306
66003,-17.99484
66004,37.57306
66006,11.36624
66009,11.36624
66010,37.57306
74003,11.36624
74007,-17.99484
74008,11.36624
74013,11.36624
74015,11.36624
74016,-17.99484
74019,-17.99484
74026,37.57306
95002,-17.99484
95003,37.57306
95008,37.57306
95020,-17.99484
95025,37.57306
95028,-17.99484
95030,11.36624
95032,-17.99484
98006,37.57306
98008,37.57306
98009,11.36624
98010,37.57306
98011,37.57306
98017,11.36624
98018,11.36624
98026,37.57306
99002,-17.99484
99003,-17.99484
99004,37.57306
99007,37.57306
99009,94.14913
99011,11.36624
99012,-17.99484
99013,94.14913
100001,11.36624
100003,94.14913
100006,94.14913
100007,11.36624
100011,11.36624
100016,11.36624
100017,-17.99484
102002,37.57306
102003,-17.99484
102005,-17.99484
102007,-17.99484
102013,37.57306
102016,37.57306
102017,-17.99484
102018,37.57306
103002,11.36624
103003,37.57306
103007,-17.99484
103010,94.14913
103012,37.57306
103013,37.57306
103016,11.36624
103022,11.36624
109001,37.57306
109005,37.57306
109006,37.57306
109007,37.57306
109011,37.57306
109014,11.36624
109018,11.36624
109025,37.57306
111001,-17.99484
111002,94.14913
111004,37.57306
111006,94.14913
111009,94.14913
111011,37.57306
111012,94.14913
111016,94.14913
112006,37.57306
112009,94.14913
112012,94.14913
112016,37.57306
112030,37.57306
112031,11.36624
112037,-17.99484
112040,-17.99484
114002,94.14913
114003,-17.99484
114006,11.36624
114007,-17.99484
114010,-17.99484
114012,37.57306
114015,37.57306
114016,94.14913
117003,11.36624
117009,-17.99484
117012,94.14913
117015,94.14913
117020,37.57306
117026,-17.99484
117028,11.36624
117029,11.36624
121004,-17.99484
121007,94.14913
121008,-17.99484
121009,37.57306
121013,-17.99484
121018,-17.99484
121021,37.57306
122001,37.57306
122003,94.14913
122009,94.14913
122012,94.14913
122018,94.14913
122021,-17.99484
122027,11.36624
122031,-17.99484
123001,94.14913
123005,11.36624
123006,-17.99484
123008,-17.99484
123015,11.36624
123025,37.57306
123026,94.14913
123028,94.14913
126001,11.36624
126003,37.57306
126006,37.57306
126008,94.14913
126009,-17.99484
126010,11.36624
126011,94.14913
126014,11.36624
127004,-17.99484
127006,37.57306
127007,37.57306
127008,-17.99484
127012,11.36624
127018,-17.99484
127020,-17.99484
128001,94.14913
128003,94.14913
128007,11.36624
128008,11.36624
128010,11.36624
128012,11.36624
128013,94.14913
128017,94.14913
132009,94.14913
132014,11.36624
132018,94.14913
132019,11.36624
132025,94.14913
132026,94.14913
132029,94.14913
132030,94.14913
132031,11.36624
134004,11.36624
134005,94.14913
134015,-17.99484
134020,-17.99484
134021,37.57306
134029,37.57306
134039,-17.99484
134042,-17.99484
137002,11.36624
137003,11.36624
137004,37.57306
137006,94.14913
137014,11.36624
137017,94.14913
137021,11.36624
137025,-17.99484
148004,11.36624
148005,37.57306
148009,-17.99484
148011,11.36624
148012,37.57306
148013,37.57306
148019,37.57306
148034,-17.99484
160001,37.57306
160003,37.57306
160005,37.57306
160008,94.14913
160017,37.57306
160018,11.36624
160021,-17.99484
160027,94.14913
161003,94.14913
161018,94.14913
161022,11.36624
161025,11.36624
161040,37.57306
161049,-17.99484
161052,-17.99484
161055,94.14913
165007,-17.99484
165010,-17.99484
165013,11.36624
165015,11.36624
165021,94.14913
165022,94.14913
165023,37.57306
165041,-17.99484
167003,11.36624
167004,94.14913
167009,37.57306
167013,11.36624
167014,11.36624
167015,-17.99484
167020,37.57306
167021,11.36624
172001,94.14913
172008,11.36624
172012,11.36624
172017,-17.99484
172018,11.36624
172019,94.14913
172022,37.57306
172031,37.57306
180001,11.36624
180002,37.57306
180003,37.57306
180004,11.36624
180006,94.14913
180007,11.36624
180009,-17.99484
180012,37.57306
182001,37.57306
182005,11.36624
182006,37.57306
182008,37.57306
182025,37.57306
182028,-17.99484
182030,94.14913
182047,37.57306
184003,-17.99484
184019,94.14913
184021,94.14913
184024,37.57306
184025,11.36624
184035,37.57306
184040,94.14913
184049,94.14913
201001,37.57306
201004,-17.99484
201005,37.57306
201006,94.14913
201008,11.36624
201009,-17.99484
201011,94.14913
201012,94.14913
215002,37.57306
215005,94.14913
215006,94.14913
215008,94.14913
215015,94.14913
215017,94.14913
215018,11.36624
215025,-17.99484
217001,-17.99484
217003,94.14913
217006,11.36624
217012,37.57306
217015,-17.99484
217016,37.57306
217019,94.14913
217023,-17.99484
219012,11.36624
219022,-17.99484
219024,-17.99484
219033,-17.99484
219038,94.14913
219046,37.57306
219048,11.36624
219054,-17.99484
220002,94.14913
220010,37.57306
220013,37.57306
220019,94.14913
220022,-17.99484
220023,94.14913
220029,11.36624
220031,94.14913
227008,37.57306
227013,-17.99484
227016,37.57306
227017,94.14913
227019,37.57306
227026,-17.99484
227031,94.14913
227035,11.36624
229004,11.36624
229008,11.36624
229012,37.57306
229024,37.57306
229025,94.14913
229027,37.57306
229031,11.36624
229032,-17.99484
231002,94.14913
231006,37.57306
231011,37.57306
231013,11.36624
231032,-17.99484
231035,94.14913
231036,94.14913
231037,-17.99484
232010,37.57306
232011,-17.99484
232013,11.36624
232017,11.36624
232036,37.57306
232041,37.57306
232049,94.14913
232057,94.14913
243001,37.57306
243002,94.14913
243003,-17.99484
243008,11.36624
243011,94.14913
243015,37.57306
243016,11.36624
243022,-17.99484
249001,-17.99484
249002,37.57306
249003,37.57306
249004,-17.99484
249005,37.57306
249007,94.14913
249008,-17.99484
249009,-17.99484
253002,11.36624
253003,37.57306
253004,11.36624
253007,11.36624
253015,-17.99484
253017,94.14913
253021,-17.99484
253028,94.14913
286005,94.14913
286007,94.14913
286015,11.36624
286026,94.14913
286028,94.14913
286029,37.57306
286034,11.36624
286041,94.14913
286044,94.14913
287001,-17.99484
287005,-17.99484
287006,11.36624
287013,94.14913
287014,-17.99484
287017,11.36624
287023,11.36624
287026,11.36624
294005,94.14913
294011,-17.99484
294013,37.57306
294018,11.36624
294019,37.57306
294022,37.57306
294048,37.57306
294051,11.36624
299014,94.14913
299016,37.57306
299017,11.36624
299033,94.14913
299045,94.14913
299047,11.36624
299048,-17.99484
299058,94.14913
500011,37.57306
500012,11.36624
500016,-17.99484
500018,94.14913
500019,37.57306
500022,94.14913
500023,-17.99484
500024,-17.99484
502003,94.14913
502004,37.57306
502006,94.14913
502011,11.36624
502012,-17.99484
502013,94.14913
502015,11.36624
502033,94.14913
508002,37.57306
508004,94.14913
508007,-17.99484
508008,-17.99484
508011,37.57306
508013,11.36624
508017,-17.99484
508027,37.57306
510007,-17.99484
510010,-17.99484
510011,-17.99484
510012,11.36624
510023,94.14913
510025,-17.99484
510026,94.14913
510029,-17.99484
513001,94.14913
513003,37.57306
513005,94.14913
513007,37.57306
513014,11.36624
513017,37.57306
513019,94.14913
513021,94.14913
516009,94.14913
516011,-17.99484
516014,-17.99484
516015,-17.99484
516018,-17.99484
516020,-17.99484
516023,11.36624
516026,11.36624
517005,37.57306
517010,11.36624
517013,11.36624
517024,94.14913
517038,37.57306
517041,94.14913
517044,11.36624
517047,94.14913
519006,11.36624
519008,94.14913
519009,37.57306
519013,37.57306
519022,11.36624
519027,11.36624
519035,94.14913
519038,37.57306
524002,11.36624
524004,11.36624
524005,94.14913
524008,94.14913
524010,37.57306
524011,-17.99484
524014,37.57306
524023,-17.99484
526001,11.36624
526002,94.14913
526011,11.36624
526021,37.57306
526022,11.36624
526023,-17.99484
526025,-17.99484
526035,11.36624
529001,-17.99484
529006,37.57306
529010,11.36624
529011,94.14913
529016,94.14913
529020,-17.99484
529023,-17.99484
529024,37.57306
531002,11.36624
531005,-17.99484
531013,94.14913
531020,-17.99484
531026,37.57306
531029,94.14913
531032,37.57306
532002,94.14913
532009,94.14913
532010,-17.99484
532011,11.36624
532017,-17.99484
532020,-17.99484
532024,94.14913
537001,94.14913
537005,11.36624
537006,94.14913
537007,11.36624
537009,94.14913
537012,-17.99484
537019,94.14913
537026,94.14913
538002,11.36624
538008,94.14913
538010,11.36624
538020,11.36624
538022,11.36624
538023,37.57306
538032,37.57306
538038,94.14913
550001,11.36624
550002,11.36624
550006,11.36624
550007,11.36624
550011,-17.99484
550013,11.36624
550014,37.57306
550015,-17.99484
552001,94.14913
552002,94.14913
552005,-17.99484
552008,94.14913
552022,11.36624
552035,94.14913
552040,11.36624
552043,-17.99484
554008,11.36624
554010,-17.99484
554011,-17.99484
554017,-17.99484
554018,37.57306
554020,94.14913
554027,37.57306
554028,37.57306
557001,-17.99484
557002,94.14913
557003,-17.99484
557005,37.57306
557006,-17.99484
557010,11.36624
557011,11.36624
557014,-17.99484
566005,-17.99484
566006,11.36624
566009,94.14913
566010,94.14913
566015,37.57306
566021,11.36624
566023,37.57306
566031,11.36624
569001,-17.99484
569002,11.36624
569003,11.36624
569004,37.57306
569006,11.36624
569007,-17.99484
569008,-17.99484
569010,37.57306
570006,94.14913
570007,37.57306
570008,11.36624
570017,37.57306
570019,11.36624
570034,94.14913
570041,11.36624
603002,94.14913
603008,11.36624
603009,11.36624
603012,11.36624
