subject,WTP
3001,74.86634
3004,-9.684235
3008,21.16009
3009,21.16009
3010,40.94793
3011,40.94793
3014,74.86634
3015,74.86634
4003,74.86634
4006,-9.684235
4010,74.86634
4011,21.16009
4013,21.16009
4016,74.86634
4022,40.94793
4024,21.16009
11006,74.86634
11008,21.16009
11009,21.16009
11010,40.94793
11012,21.16009
11016,21.16009
11022,21.16009
11032,-9.684235
11034,21.16009
12001,21.16009
12002,40.94793
12014,21.16009
12029,74.86634
12036,40.94793
12037,21.16009
12041,40.94793
12054,21.16009
13001,74.86634
13003,21.16009
13004,40.94793
13007,40.94793
13010,-9.684235
13012,21.16009
13013,21.16009
13019,21.16009
15005,74.86634
15012,40.94793
15016,-9.684235
15023,21.16009
15024,-9.684235
15026,21.16009
15027,21.16009
15030,74.86634
23003,21.16009
23007,40.94793
23016,-9.684235
23027,21.16009
23031,40.94793
23035,21.16009
23036,74.86634
23039,40.94793
27001,21.16009
27003,40.94793
27006,21.16009
27009,74.86634
27011,21.16009
27029,21.16009
27030,-9.684235
27039,40.94793
31001,21.16009
31002,21.16009
31003,21.16009
31004,40.94793
31005,21.16009
31009,40.94793
31012,40.94793
31014,74.86634
36002,40.94793
36011,74.86634
36013,21.16009
36018,40.94793
36021,21.16009
36040,21.16009
36046,40.94793
36053,21.16009
38001,21.16009
38002,74.86634
38003,21.16009
38005,-9.684235
38006,74.86634
38007,74.86634
38010,21.16009
38013,40.94793
39004,40.94793
39006,21.16009
39007,74.86634
39011,21.16009
39012,21.16009
39013,-9.684235
39018,74.86634
39023,-9.684235
40001,74.86634
40003,74.86634
40004,21.16009
40005,40.94793
40006,74.86634
40008,74.86634
40009,40.94793
40011,21.16009
42001,74.86634
42007,74.86634
42008,21.16009
42010,74.86634
42011,21.16009
42012,-9.684235
42013,74.86634
42018,40.94793
42025,21.16009
44003,-9.684235
44006,-9.684235
44007,-9.684235
44008,40.94793
44013,21.16009
44019,74.86634
44027,74.86634
44028,21.16009
45001,21.16009
45002,74.86634
45009,74.86634
45010,74.86634
45011,74.86634
45012,40.94793
45016,40.94793
45019,21.16009
51002,-9.684235
51006,21.16009
51009,74.86634
51011,40.94793
51022,74.86634
51027,74.86634
51030,74.86634
57001,-9.684235
57003,-9.684235
57004,21.16009
57005,-9.684235
57006,21.16009
57007,21.16009
57008,-9.684235
57009,21.16009
57010,74.86634
66001,74.86634
66002,40.94793
66003,21.16009
66004,74.86634
66006,40.94793
66009,-9.684235
66010,21.16009
74003,74.86634
74007,21.16009
74008,74.86634
74013,40.94793
74015,21.16009
74016,21.16009
74019,21.16009
74026,21.16009
95002,74.86634
95003,-9.684235
95008,-9.684235
95020,21.16009
95025,21.16009
95028,-9.684235
95030,74.86634
95032,-9.684235
98006,21.16009
98008,21.16009
98009,21.16009
98010,21.16009
98011,74.86634
98017,21.16009
98018,21.16009
98026,40.94793
99002,40.94793
99003,-9.684235
99004,74.86634
99007,40.94793
99009,40.94793
99011,-9.684235
99012,74.86634
99013,21.16009
100001,74.86634
100003,21.16009
100006,-9.684235
100007,21.16009
100011,74.86634
100016,21.16009
100017,-9.684235
102002,40.94793
102003,-9.684235
102005,21.16009
102007,40.94793
102013,-9.684235
102016,74.86634
102017,74.86634
102018,74.86634
103002,74.86634
103003,21.16009
103007,21.16009
103010,74.86634
103012,74.86634
103013,74.86634
103016,21.16009
103022,-9.684235
109001,40.94793
109005,40.94793
109006,40.94793
109007,40.94793
109011,74.86634
109014,74.86634
109018,74.86634
109025,74.86634
111001,-9.684235
111002,74.86634
111004,40.94793
111006,74.86634
111009,74.86634
111011,40.94793
111012,21.16009
111016,21.16009
112006,21.16009
112009,40.94793
112012,40.94793
112016,21.16009
112030,40.94793
112031,21.16009
112037,-9.684235
112040,74.86634
114002,40.94793
114003,21.16009
114006,21.16009
114007,21.16009
114010,-9.684235
114012,-9.684235
114015,74.86634
114016,21.16009
117003,21.16009
117009,21.16009
117012,74.86634
117015,74.86634
117020,74.86634
117026,21.16009
117028,21.16009
117029,21.16009
121004,-9.684235
121007,74.86634
121008,-9.684235
121009,21.16009
121013,-9.684235
121018,21.16009
121021,40.94793
122001,21.16009
122003,40.94793
122009,21.16009
122012,21.16009
122018,21.16009
122021,40.94793
122027,21.16009
122031,40.94793
123001,40.94793
123005,74.86634
123006,74.86634
123008,-9.684235
123015,74.86634
123025,-9.684235
123026,74.86634
123028,21.16009
126001,21.16009
126003,74.86634
126006,40.94793
126008,74.86634
126009,74.86634
126010,21.16009
126011,21.16009
126014,40.94793
127004,21.16009
127006,74.86634
127007,74.86634
127008,-9.684235
127012,74.86634
127018,21.16009
127020,21.16009
128001,74.86634
128003,-9.684235
128007,21.16009
128008,21.16009
128010,40.94793
128012,21.16009
128013,40.94793
128017,-9.684235
132009,74.86634
132014,21.16009
132018,40.94793
132019,21.16009
132025,-9.684235
132026,21.16009
132029,21.16009
132030,21.16009
132031,21.16009
134004,74.86634
134005,74.86634
134015,21.16009
134020,-9.684235
134021,21.16009
134029,74.86634
134039,21.16009
134042,-9.684235
137002,74.86634
137003,21.16009
137004,21.16009
137006,21.16009
137014,21.16009
137017,74.86634
137021,-9.684235
137025,-9.684235
148004,40.94793
148005,40.94793
148009,40.94793
148011,74.86634
148012,40.94793
148013,74.86634
148019,74.86634
148034,21.16009
160001,21.16009
160003,-9.684235
160005,-9.684235
160008,-9.684235
160017,-9.684235
160018,74.86634
160021,21.16009
160027,74.86634
161003,74.86634
161018,74.86634
161022,74.86634
161025,40.94793
161040,40.94793
161049,40.94793
161052,40.94793
161055,40.94793
165007,40.94793
165010,40.94793
165013,74.86634
165015,40.94793
165021,74.86634
165022,-9.684235
165023,40.94793
165041,74.86634
167003,40.94793
167004,-9.684235
167009,21.16009
167013,21.16009
167014,40.94793
167015,74.86634
167020,21.16009
167021,74.86634
172001,74.86634
172008,21.16009
172012,40.94793
172017,74.86634
172018,21.16009
172019,21.16009
172022,74.86634
172031,40.94793
180001,21.16009
180002,40.94793
180003,74.86634
180004,40.94793
180006,21.16009
180007,21.16009
180009,21.16009
180012,21.16009
182001,74.86634
182005,21.16009
182006,-9.684235
182008,21.16009
182025,74.86634
182028,-9.684235
182030,74.86634
182047,74.86634
184003,40.94793
184019,40.94793
184021,40.94793
184024,21.16009
184025,40.94793
184035,21.16009
184040,-9.684235
184049,40.94793
201001,21.16009
201004,40.94793
201005,21.16009
201006,74.86634
201008,-9.684235
201009,40.94793
201011,40.94793
201012,40.94793
215002,40.94793
215005,74.86634
215006,74.86634
215008,40.94793
215015,40.94793
215017,74.86634
215018,74.86634
215025,40.94793
217001,74.86634
217003,21.16009
217006,21.16009
217012,40.94793
217015,74.86634
217016,40.94793
217019,21.16009
217023,21.16009
219012,40.94793
219022,40.94793
219024,40.94793
219033,21.16009
219038,74.86634
219046,74.86634
219048,74.86634
219054,-9.684235
220002,74.86634
220010,21.16009
220013,74.86634
220019,74.86634
220022,21.16009
220023,74.86634
220029,74.86634
220031,21.16009
227008,21.16009
227013,74.86634
227016,74.86634
227017,40.94793
227019,21.16009
227026,74.86634
