subject,WTP
3001,6.119008
3004,6.119008
3008,6.119008
3009,6.119008
3010,6.119008
3011,6.119008
3014,6.119008
3015,6.119008
4003,-2.206339
4006,-2.206339
4010,-2.206339
4011,-2.206339
4013,-2.206339
4016,-2.206339
4022,-2.206339
4024,-2.206339
11006,-2.206339
11008,-2.206339
11009,-2.206339
11010,-2.206339
11012,-2.206339
11016,-2.206339
11022,-2.206339
11032,-2.206339
11034,-2.206339
12001,.6153285
12002,.6153285
12014,.6153285
12029,.6153285
12036,.6153285
12037,.6153285
12041,.6153285
12054,.6153285
13001,-2.206339
13003,-2.206339
13004,-2.206339
13007,-2.206339
13010,-2.206339
13012,-2.206339
13013,-2.206339
13019,-2.206339
15005,6.119008
15012,6.119008
15016,6.119008
15023,6.119008
15024,6.119008
15026,6.119008
15027,6.119008
15030,6.119008
23003,6.119008
23007,6.119008
23016,6.119008
23027,6.119008
23031,6.119008
23035,6.119008
23036,6.119008
23039,6.119008
27001,-2.206339
27003,-2.206339
27006,-2.206339
27009,-2.206339
27011,-2.206339
27029,-2.206339
27030,-2.206339
27039,-2.206339
31001,-2.206339
31002,-2.206339
31003,-2.206339
31004,-2.206339
31005,-2.206339
31009,-2.206339
31012,-2.206339
31014,-2.206339
36002,-2.206339
36011,-2.206339
36013,-2.206339
36018,-2.206339
36021,-2.206339
36040,-2.206339
36046,-2.206339
36053,-2.206339
38001,6.119008
38002,6.119008
38003,6.119008
38005,6.119008
38006,6.119008
38007,6.119008
38010,6.119008
38013,6.119008
39004,.6153285
39006,.6153285
39007,.6153285
39011,.6153285
39012,.6153285
39013,.6153285
39018,.6153285
39023,.6153285
40001,6.119008
40003,6.119008
40004,6.119008
40005,6.119008
40006,6.119008
40008,6.119008
40009,6.119008
40011,6.119008
42001,.6153285
42007,.6153285
42008,.6153285
42010,.6153285
42011,.6153285
42012,.6153285
42013,.6153285
42018,.6153285
42025,.6153285
44003,6.119008
44006,6.119008
44007,6.119008
44008,6.119008
44013,6.119008
44019,6.119008
44027,6.119008
44028,6.119008
45001,.6153285
45002,.6153285
45009,.6153285
45010,.6153285
45011,.6153285
45012,.6153285
45016,.6153285
45019,.6153285
51002,.6153285
51006,.6153285
51009,.6153285
51011,.6153285
51022,.6153285
51027,.6153285
51030,.6153285
57001,.6153285
57003,.6153285
57004,.6153285
57005,.6153285
57006,.6153285
57007,.6153285
57008,.6153285
57009,.6153285
57010,.6153285
66001,.6153285
66002,.6153285
66003,.6153285
66004,.6153285
66006,.6153285
66009,.6153285
66010,.6153285
74003,.6153285
74007,.6153285
74008,.6153285
74013,.6153285
74015,.6153285
74016,.6153285
74019,.6153285
74026,.6153285
95002,.6153285
95003,.6153285
95008,.6153285
95020,.6153285
95025,.6153285
95028,.6153285
95030,.6153285
95032,.6153285
98006,.6153285
98008,.6153285
98009,.6153285
98010,.6153285
98011,.6153285
98017,.6153285
98018,.6153285
98026,.6153285
99002,.6153285
99003,.6153285
99004,.6153285
99007,.6153285
99009,.6153285
99011,.6153285
99012,.6153285
99013,.6153285
100001,.6153285
100003,.6153285
100006,.6153285
100007,.6153285
100011,.6153285
100016,.6153285
100017,.6153285
102002,6.119008
102003,6.119008
102005,6.119008
102007,6.119008
102013,6.119008
102016,6.119008
102017,6.119008
102018,6.119008
103002,.6153285
103003,.6153285
103007,.6153285
103010,.6153285
103012,.6153285
103013,.6153285
103016,.6153285
103022,.6153285
109001,6.119008
109005,6.119008
109006,6.119008
109007,6.119008
109011,6.119008
109014,6.119008
109018,6.119008
109025,6.119008
111001,.6153285
111002,.6153285
111004,.6153285
111006,.6153285
111009,.6153285
111011,.6153285
111012,.6153285
111016,.6153285
112006,-2.206339
112009,-2.206339
112012,-2.206339
112016,-2.206339
112030,-2.206339
112031,-2.206339
112037,-2.206339
112040,-2.206339
114002,6.119008
114003,6.119008
114006,6.119008
114007,6.119008
114010,6.119008
114012,6.119008
114015,6.119008
114016,6.119008
117003,.6153285
117009,.6153285
117012,.6153285
117015,.6153285
117020,.6153285
117026,.6153285
117028,.6153285
117029,.6153285
121004,-2.206339
121007,-2.206339
121008,-2.206339
121009,-2.206339
121013,-2.206339
121018,-2.206339
121021,-2.206339
122001,.6153285
122003,.6153285
122009,.6153285
122012,.6153285
122018,.6153285
122021,.6153285
122027,.6153285
122031,.6153285
123001,6.119008
123005,6.119008
123006,6.119008
123008,6.119008
123015,6.119008
123025,6.119008
123026,6.119008
123028,6.119008
126001,.6153285
126003,.6153285
126006,.6153285
126008,.6153285
126009,.6153285
126010,.6153285
126011,.6153285
126014,.6153285
127004,.6153285
127006,.6153285
127007,.6153285
127008,.6153285
127012,.6153285
127018,.6153285
127020,.6153285
128001,.6153285
128003,.6153285
128007,.6153285
128008,.6153285
128010,.6153285
128012,.6153285
128013,.6153285
128017,.6153285
132009,.6153285
132014,.6153285
132018,.6153285
132019,.6153285
132025,.6153285
132026,.6153285
132029,.6153285
132030,.6153285
132031,.6153285
134004,.6153285
134005,.6153285
134015,.6153285
134020,.6153285
134021,.6153285
134029,.6153285
134039,.6153285
134042,.6153285
137002,.6153285
137003,.6153285
137004,.6153285
137006,.6153285
137014,.6153285
137017,.6153285
137021,.6153285
137025,.6153285
148004,6.119008
148005,6.119008
148009,6.119008
148011,6.119008
148012,6.119008
148013,6.119008
148019,6.119008
148034,6.119008
160001,6.119008
160003,6.119008
160005,6.119008
160008,6.119008
160017,6.119008
160018,6.119008
160021,6.119008
160027,6.119008
161003,.6153285
161018,.6153285
161022,.6153285
161025,.6153285
161040,.6153285
161049,.6153285
161052,.6153285
161055,.6153285
165007,6.119008
165010,6.119008
165013,6.119008
165015,6.119008
165021,6.119008
165022,6.119008
165023,6.119008
165041,6.119008
167003,6.119008
167004,6.119008
167009,6.119008
167013,6.119008
167014,6.119008
167015,6.119008
167020,6.119008
167021,6.119008
172001,.6153285
172008,.6153285
172012,.6153285
172017,.6153285
172018,.6153285
172019,.6153285
172022,.6153285
172031,.6153285
180001,.6153285
180002,.6153285
180003,.6153285
180004,.6153285
180006,.6153285
180007,.6153285
180009,.6153285
180012,.6153285
182001,.6153285
182005,.6153285
182006,.6153285
182008,.6153285
182025,.6153285
182028,.6153285
182030,.6153285
182047,.6153285
184003,.6153285
184019,.6153285
184021,.6153285
184024,.6153285
184025,.6153285
184035,.6153285
184040,.6153285
184049,.6153285
201001,-2.206339
201004,-2.206339
201005,-2.206339
201006,-2.206339
201008,-2.206339
201009,-2.206339
201011,-2.206339
201012,-2.206339
215002,.6153285
215005,.6153285
215006,.6153285
215008,.6153285
215015,.6153285
215017,.6153285
215018,.6153285
215025,.6153285
217001,.6153285
217003,.6153285
217006,.6153285
217012,.6153285
217015,.6153285
217016,.6153285
217019,.6153285
217023,.6153285
219012,.6153285
219022,.6153285
219024,.6153285
219033,.6153285
219038,.6153285
219046,.6153285
219048,.6153285
219054,.6153285
220002,.6153285
220010,.6153285
220013,.6153285
220019,.6153285
220022,.6153285
220023,.6153285
220029,.6153285
220031,.6153285
