subject,WTP
3001,19.37617
3004,19.37617
3008,19.37617
3009,19.37617
3010,19.37617
3011,19.37617
3014,19.37617
3015,19.37617
4003,-28.81621
4006,-28.81621
4010,-28.81621
4011,-28.81621
4013,-28.81621
4016,-28.81621
4022,-28.81621
4024,-28.81621
11006,34.8238
11008,34.8238
11009,34.8238
11010,34.8238
11012,34.8238
11016,34.8238
11022,34.8238
11032,34.8238
11034,34.8238
12001,10.61006
12002,10.61006
12014,10.61006
12029,10.61006
12036,10.61006
12037,10.61006
12041,10.61006
12054,10.61006
13001,34.8238
13003,34.8238
13004,34.8238
13007,34.8238
13010,34.8238
13012,34.8238
13013,34.8238
13019,34.8238
15005,17.38913
15012,17.38913
15016,17.38913
15023,17.38913
15024,17.38913
15026,17.38913
15027,17.38913
15030,17.38913
23003,19.37617
23007,19.37617
23016,19.37617
23027,19.37617
23031,19.37617
23035,19.37617
23036,19.37617
23039,19.37617
27001,12.68373
27003,12.68373
27006,12.68373
27009,12.68373
27011,12.68373
27029,12.68373
27030,12.68373
27039,12.68373
31001,12.68373
31002,12.68373
31003,12.68373
31004,12.68373
31005,12.68373
31009,12.68373
31012,12.68373
31014,12.68373
36002,34.8238
36011,34.8238
36013,34.8238
36018,34.8238
36021,34.8238
36040,34.8238
36046,34.8238
36053,34.8238
38001,17.38913
38002,17.38913
38003,17.38913
38005,17.38913
38006,17.38913
38007,17.38913
38010,17.38913
38013,17.38913
39004,10.61006
39006,10.61006
39007,10.61006
39011,10.61006
39012,10.61006
39013,10.61006
39018,10.61006
39023,10.61006
40001,19.37617
40003,19.37617
40004,19.37617
40005,19.37617
40006,19.37617
40008,19.37617
40009,19.37617
40011,19.37617
42001,10.61006
42007,10.61006
42008,10.61006
42010,10.61006
42011,10.61006
42012,10.61006
42013,10.61006
42018,10.61006
42025,10.61006
44003,17.38913
44006,17.38913
44007,17.38913
44008,17.38913
44013,17.38913
44019,17.38913
44027,17.38913
44028,17.38913
45001,25.73359
45002,25.73359
45009,25.73359
45010,25.73359
45011,25.73359
45012,25.73359
45016,25.73359
45019,25.73359
51002,25.73359
51006,25.73359
51009,25.73359
51011,25.73359
51022,25.73359
51027,25.73359
51030,25.73359
57001,35.08409
57003,35.08409
57004,35.08409
57005,35.08409
57006,35.08409
57007,35.08409
57008,35.08409
57009,35.08409
57010,35.08409
66001,10.61006
66002,10.61006
66003,10.61006
66004,10.61006
66006,10.61006
66009,10.61006
66010,10.61006
74003,25.73359
74007,25.73359
74008,25.73359
74013,25.73359
74015,25.73359
74016,25.73359
74019,25.73359
74026,25.73359
95002,25.73359
95003,25.73359
95008,25.73359
95020,25.73359
95025,25.73359
95028,25.73359
95030,25.73359
95032,25.73359
