subject,WTP
3001,6.30356
3004,-5.541115
3008,-5.838543
3009,-5.838543
3010,7.923187
3011,-4.076953
3014,26.53466
3015,6.30356
4003,6.30356
4006,-5.541115
4010,6.30356
4011,6.675798
4013,-5.838543
4016,26.53466
4022,-4.076953
4024,-5.704904
11006,26.53466
11008,-5.838543
11009,6.675798
11010,-4.076953
11012,-5.838543
11016,-5.838543
11022,-5.704904
11032,-5.541115
11034,6.675798
12001,-5.704904
12002,7.923187
12014,-5.838543
12029,6.30356
12036,-4.076953
12037,6.675798
12041,-4.076953
12054,6.675798
13001,6.30356
13003,-5.704904
13004,-4.076953
13007,-4.076953
13010,-5.541115
13012,6.675798
13013,6.675798
13019,6.675798
15005,6.30356
15012,-4.076953
15016,-5.541115
15023,6.675798
15024,-5.541115
15026,6.675798
15027,-5.838543
15030,26.53466
23003,6.675798
23007,7.923187
23016,-5.541115
23027,6.675798
23031,108.3744
23035,6.675798
23036,6.30356
23039,-4.076953
27001,-5.704904
27003,7.923187
27006,6.675798
27009,6.30356
27011,-5.838543
27029,6.675798
27030,-5.541115
27039,-4.076953
31001,6.675798
31002,6.675798
31003,6.675798
31004,7.923187
31005,-5.704904
31009,-4.076953
31012,-4.076953
31014,6.30356
36002,-4.076953
36011,6.30356
36013,-5.704904
36018,-4.076953
36021,6.675798
36040,6.675798
36046,-4.076953
36053,6.675798
38001,-5.838543
38002,6.30356
38003,6.675798
38005,-5.541115
38006,26.53466
38007,6.30356
38010,-5.838543
38013,7.923187
39004,7.923187
39006,-5.704904
39007,11.78613
39011,6.675798
39012,-5.838543
39013,-5.541115
39018,11.78613
39023,-5.541115
40001,26.53466
40003,6.30356
40004,6.675798
40005,-4.076953
40006,6.30356
40008,26.53466
40009,-4.076953
40011,-5.838543
42001,26.53466
42007,26.53466
42008,6.675798
42010,6.30356
42011,-5.704904
42012,-5.541115
42013,6.30356
42018,-4.076953
42025,-5.704904
44003,-5.541115
44006,-5.541115
44007,-5.541115
44008,-4.076953
44013,6.675798
44019,26.53466
44027,26.53466
44028,6.675798
45001,6.675798
45002,6.30356
45009,26.53466
45010,26.53466
45011,6.30356
45012,-4.076953
45016,7.923187
45019,-5.704904
51002,24.81186
51006,6.675798
51009,6.30356
51011,108.3744
51022,11.78613
51027,11.78613
51030,6.30356
57001,-5.541115
57003,-5.541115
57004,-5.838543
57005,-5.541115
57006,-5.838543
57007,-5.838543
57008,-5.541115
57009,6.675798
57010,6.30356
66001,26.53466
66002,-4.076953
66003,-5.838543
66004,11.78613
66006,-4.076953
66009,-5.541115
66010,6.675798
74003,26.53466
74007,-5.838543
74008,26.53466
74013,7.923187
74015,-5.704904
74016,6.675798
74019,-5.838543
74026,6.675798
