subject,WTP
3001,80.1749
3004,45.6172
3008,-13.39511
3009,56.53445
3010,78.47637
3011,6.012187
3014,78.47637
3015,5.238388
4003,56.53445
4006,-13.39511
4010,56.53445
4011,78.47637
4013,-13.39511
4016,192.4158
4022,-13.39511
4024,-28.41508
11006,78.47637
11008,-28.41508
11009,6.012187
11010,56.53445
11012,-13.39511
11016,41.82817
11022,-28.41508
11032,78.47637
11034,41.82817
12001,-28.41508
12002,56.53445
12014,5.238388
12029,-28.41508
12036,56.53445
12037,45.6172
12041,56.53445
12054,80.1749
13001,-13.39511
13003,-28.41508
13004,45.6172
13007,80.1749
13010,78.47637
13012,56.53445
13013,78.47637
13019,45.6172
15005,-13.39511
15012,78.47637
15016,5.238388
15023,31.37532
15024,41.82817
15026,5.238388
15027,-13.39511
15030,45.6172
23003,5.238388
23007,56.53445
23016,80.1749
23027,31.37532
23031,56.53445
23035,31.37532
23036,-13.39511
23039,5.238388
27001,-28.41508
27003,45.6172
27006,-13.39511
27009,-13.39511
27011,56.53445
27029,-13.39511
27030,78.47637
27039,192.4158
31001,56.53445
31002,45.6172
31003,-13.39511
31004,192.4158
31005,-28.41508
31009,192.4158
31012,192.4158
31014,5.238388
36002,31.37532
36011,-28.41508
36013,-28.41508
36018,78.47637
36021,45.6172
36040,45.6172
36046,45.6172
36053,41.82817
38001,-13.39511
38002,6.012187
38003,56.53445
38005,45.6172
38006,5.238388
38007,41.82817
38010,-13.39511
38013,56.53445
39004,-13.39511
39006,-28.41508
39007,78.47637
39011,45.6172
39012,56.53445
39013,56.53445
39018,41.82817
39023,-21.87962
40001,41.82817
40003,45.6172
40004,56.53445
40005,41.82817
40006,56.53445
40008,45.6172
40009,78.47637
40011,-13.39511
42001,192.4158
42007,192.4158
42008,56.53445
42010,-13.39511
42011,-28.41508
42012,78.47637
42013,56.53445
42018,56.53445
42025,-28.41508
44003,45.6172
44006,80.1749
44007,-13.39511
44008,78.47637
44013,-13.39511
44019,5.238388
44027,-13.39511
44028,-13.39511
45001,45.6172
45002,-29.04407
45009,45.6172
45010,56.53445
45011,56.53445
45012,78.47637
45016,-13.39511
45019,-28.41508
51002,31.37532
51006,31.37532
51009,5.238388
51011,45.6172
51022,45.6172
51027,-13.39511
51030,56.53445
57001,-13.39511
57003,56.53445
57004,-28.67835
57005,45.6172
57006,-13.39511
57007,78.47637
57008,45.6172
57009,-13.39511
57010,78.47637
66001,41.82817
66002,56.53445
66003,56.53445
66004,6.012187
66006,5.238388
66009,78.47637
66010,80.1749
74003,45.6172
74007,-13.39511
74008,41.82817
74013,78.47637
74015,-28.41508
74016,80.1749
74019,-13.39511
74026,5.238388
95002,5.238388
95003,-29.04407
95008,-29.04407
95020,-13.39511
95025,192.4158
95028,56.53445
95030,41.82817
95032,56.53445
98006,5.238388
98008,45.6172
98009,78.47637
98010,45.6172
98011,45.6172
98017,-28.41508
98018,80.1749
98026,-21.87962
99002,-13.39511
99003,-13.39511
99004,5.238388
99007,-13.39511
99009,78.47637
99011,78.47637
99012,-13.39511
99013,-28.41508
100001,45.6172
100003,31.37532
100006,-29.04407
100007,56.53445
100011,-13.39511
100016,78.47637
100017,56.53445
102002,78.47637
102003,78.47637
102005,-29.04407
102007,45.6172
102013,56.53445
102016,45.6172
102017,-13.39511
102018,56.53445
103002,45.6172
103003,45.6172
103007,-13.39511
103010,56.53445
103012,31.37532
103013,5.238388
103016,-28.41508
103022,6.012187
109001,56.53445
109005,45.6172
109006,45.6172
109007,45.6172
109011,78.47637
109014,45.6172
109018,45.6172
109025,41.82817
111001,-13.39511
111002,45.6172
111004,-13.39511
111006,-13.39511
111009,5.238388
111011,45.6172
111012,-13.39511
111016,-28.41508
112006,-13.39511
112009,45.6172
112012,45.6172
112016,-28.41508
112030,78.47637
112031,56.53445
112037,-13.39511
112040,78.47637
114002,192.4158
114003,-13.39511
114006,56.53445
114007,-13.39511
