subject,WTP
3001,-1.048258
3004,-1.048258
3008,-1.048258
3009,-1.048258
3010,-1.048258
3011,-1.048258
3014,-1.048258
3015,-1.048258
4003,-.8641679
4006,-.8641679
4010,-.8641679
4011,-.8641679
4013,-.8641679
4016,-.8641679
4022,-.8641679
4024,-.8641679
11006,-2.495567
11008,-2.495567
11009,-2.495567
11010,-2.495567
11012,-2.495567
11016,-2.495567
11022,-2.495567
11032,-2.495567
11034,-2.495567
12001,-.8641679
12002,-.8641679
12014,-.8641679
12029,-.8641679
12036,-.8641679
12037,-.8641679
12041,-.8641679
12054,-.8641679
13001,-2.495567
13003,-2.495567
13004,-2.495567
13007,-2.495567
13010,-2.495567
13012,-2.495567
13013,-2.495567
13019,-2.495567
15005,-1.048258
15012,-1.048258
15016,-1.048258
15023,-1.048258
15024,-1.048258
15026,-1.048258
15027,-1.048258
15030,-1.048258
23003,-1.048258
23007,-1.048258
23016,-1.048258
23027,-1.048258
23031,-1.048258
23035,-1.048258
23036,-1.048258
23039,-1.048258
27001,-2.495567
27003,-2.495567
27006,-2.495567
27009,-2.495567
27011,-2.495567
27029,-2.495567
27030,-2.495567
27039,-2.495567
31001,-2.495567
31002,-2.495567
31003,-2.495567
31004,-2.495567
31005,-2.495567
31009,-2.495567
31012,-2.495567
31014,-2.495567
36002,-2.495567
36011,-2.495567
36013,-2.495567
36018,-2.495567
36021,-2.495567
36040,-2.495567
36046,-2.495567
36053,-2.495567
38001,-1.048258
38002,-1.048258
38003,-1.048258
38005,-1.048258
38006,-1.048258
38007,-1.048258
38010,-1.048258
38013,-1.048258
39004,-.8641679
39006,-.8641679
39007,-.8641679
39011,-.8641679
39012,-.8641679
39013,-.8641679
39018,-.8641679
39023,-.8641679
40001,-1.048258
40003,-1.048258
40004,-1.048258
40005,-1.048258
40006,-1.048258
40008,-1.048258
40009,-1.048258
40011,-1.048258
42001,-.8641679
42007,-.8641679
42008,-.8641679
42010,-.8641679
42011,-.8641679
42012,-.8641679
42013,-.8641679
42018,-.8641679
42025,-.8641679
44003,-1.048258
44006,-1.048258
44007,-1.048258
44008,-1.048258
44013,-1.048258
44019,-1.048258
44027,-1.048258
44028,-1.048258
45001,-.2821431
45002,-.2821431
45009,-.2821431
45010,-.2821431
45011,-.2821431
45012,-.2821431
45016,-.2821431
45019,-.2821431
51002,-.2821431
51006,-.2821431
51009,-.2821431
51011,-.2821431
51022,-.2821431
51027,-.2821431
51030,-.2821431
57001,-.2821431
57003,-.2821431
57004,-.2821431
57005,-.2821431
57006,-.2821431
57007,-.2821431
57008,-.2821431
57009,-.2821431
57010,-.2821431
66001,-.8641679
66002,-.8641679
66003,-.8641679
66004,-.8641679
66006,-.8641679
66009,-.8641679
66010,-.8641679
74003,-.2821431
74007,-.2821431
74008,-.2821431
74013,-.2821431
74015,-.2821431
74016,-.2821431
74019,-.2821431
74026,-.2821431
95002,-.2821431
95003,-.2821431
95008,-.2821431
95020,-.2821431
95025,-.2821431
95028,-.2821431
95030,-.2821431
95032,-.2821431
98006,-.2821431
98008,-.2821431
98009,-.2821431
98010,-.2821431
98011,-.2821431
98017,-.2821431
98018,-.2821431
98026,-.2821431
99002,-.8641679
99003,-.8641679
99004,-.8641679
99007,-.8641679
99009,-.8641679
99011,-.8641679
99012,-.8641679
99013,-.8641679
100001,-.2821431
100003,-.2821431
100006,-.2821431
100007,-.2821431
100011,-.2821431
100016,-.2821431
100017,-.2821431
102002,-1.048258
102003,-1.048258
102005,-1.048258
