subject,WTP
3001,33.59945
3004,33.59945
3008,8.22323
3009,33.59945
3010,79.26604
3011,-31.90714
3014,33.59945
3015,33.59945
4003,-31.90714
4006,-31.90714
4010,-31.90714
4011,-31.90714
4013,-31.90714
4016,79.26604
4022,-31.90714
4024,79.26604
11006,-31.90714
11008,79.26604
11009,33.59945
11010,-31.90714
11012,-31.90714
11016,8.22323
11022,-31.90714
11032,33.59945
11034,79.26604
12001,33.59945
12002,79.26604
12014,33.59945
12029,8.22323
12036,8.22323
12037,8.22323
12041,8.22323
12054,-31.90714
13001,-31.90714
13003,-31.90714
13004,33.59945
13007,8.22323
13010,33.59945
13012,79.26604
13013,33.59945
13019,-31.90714
15005,79.26604
15012,33.59945
15016,79.26604
15023,8.22323
15024,8.22323
15026,-31.90714
15027,-31.90714
15030,8.22323
23003,8.22323
23007,33.59945
23016,79.26604
23027,79.26604
23031,33.59945
23035,79.26604
23036,33.59945
23039,-31.90714
27001,33.59945
27003,79.26604
27006,8.22323
27009,33.59945
27011,79.26604
27029,8.22323
27030,33.59945
27039,33.59945
31001,33.59945
31002,79.26604
31003,8.22323
31004,79.26604
31005,33.59945
31009,33.59945
31012,33.59945
31014,33.59945
36002,33.59945
36011,8.22323
36013,-31.90714
36018,79.26604
36021,-31.90714
36040,-31.90714
36046,33.59945
36053,79.26604
38001,-31.90714
38002,-31.90714
38003,79.26604
38005,8.22323
38006,8.22323
38007,8.22323
38010,-31.90714
38013,79.26604
39004,8.22323
39006,33.59945
39007,8.22323
39011,8.22323
39012,79.26604
39013,79.26604
39018,33.59945
39023,8.22323
40001,8.22323
40003,79.26604
40004,-31.90714
40005,33.59945
40006,79.26604
40008,-31.90714
40009,-31.90714
40011,8.22323
42001,79.26604
42007,79.26604
42008,33.59945
42010,8.22323
42011,33.59945
42012,79.26604
42013,8.22323
42018,8.22323
42025,33.59945
44003,8.22323
44006,33.59945
44007,8.22323
44008,33.59945
44013,8.22323
44019,8.22323
44027,-31.90714
44028,8.22323
45001,-31.90714
45002,-31.90714
45009,33.59945
45010,79.26604
45011,-31.90714
45012,8.22323
45016,8.22323
45019,79.26604
51002,79.26604
51006,8.22323
51009,-31.90714
51011,79.26604
51022,8.22323
51027,79.26604
51030,-31.90714
57001,-31.90714
57003,79.26604
57004,8.22323
57005,79.26604
57006,-31.90714
57007,8.22323
57008,79.26604
57009,8.22323
57010,8.22323
66001,8.22323
66002,8.22323
66003,79.26604
66004,33.59945
66006,8.22323
66009,79.26604
66010,-31.90714
74003,33.59945
74007,-31.90714
74008,8.22323
74013,79.26604
74015,79.26604
74016,79.26604
74019,-31.90714
74026,8.22323
95002,79.26604
95003,8.22323
95008,8.22323
95020,-31.90714
95025,8.22323
95028,33.59945
95030,8.22323
95032,33.59945
98006,8.22323
98008,-31.90714
98009,8.22323
98010,-31.90714
98011,8.22323
98017,79.26604
98018,8.22323
98026,79.26604
99002,33.59945
99003,8.22323
99004,33.59945
99007,8.22323
99009,79.26604
99011,79.26604
99012,8.22323
99013,33.59945
100001,33.59945
100003,8.22323
100006,33.59945
100007,33.59945
100011,-31.90714
100016,8.22323
100017,33.59945
102002,33.59945
102003,33.59945
102005,-31.90714
102007,8.22323
102013,8.22323
102016,8.22323
102017,79.26604
102018,-31.90714
103002,33.59945
103003,-31.90714
103007,-31.90714
103010,79.26604
103012,79.26604
103013,-31.90714
103016,79.26604
103022,79.26604
109001,33.59945
109005,33.59945
109006,33.59945
109007,33.59945
109011,33.59945
109014,-31.90714
109018,-31.90714
109025,8.22323
111001,8.22323
111002,33.59945
111004,8.22323
111006,8.22323
111009,79.26604
111011,79.26604
111012,-31.90714
111016,33.59945
112006,-31.90714
112009,-31.90714
112012,33.59945
112016,-31.90714
112030,79.26604
112031,33.59945
112037,-31.90714
112040,-31.90714
114002,79.26604
114003,8.22323
114006,-31.90714
114007,8.22323
114010,33.59945
114012,79.26604
114015,79.26604
114016,79.26604
117003,79.26604
117009,-31.90714
117012,8.22323
117015,8.22323
117020,79.26604
117026,8.22323
117028,33.59945
117029,33.59945
121004,-31.90714
121007,33.59945
121008,-31.90714
121009,8.22323
121013,-31.90714
121018,33.59945
121021,79.26604
122001,33.59945
122003,-31.90714
122009,-31.90714
122012,33.59945
122018,-31.90714
122021,8.22323
122027,-31.90714
122031,33.59945
123001,33.59945
123005,-31.90714
123006,33.59945
123008,79.26604
123015,-31.90714
123025,-31.90714
123026,33.59945
123028,-31.90714
126001,33.59945
126003,33.59945
126006,8.22323
126008,79.26604
126009,8.22323
126010,33.59945
126011,33.59945
126014,79.26604
127004,-31.90714
127006,-31.90714
127007,79.26604
127008,33.59945
127012,-31.90714
127018,-31.90714
127020,-31.90714
128001,79.26604
128003,33.59945
128007,79.26604
128008,8.22323
128010,79.26604
128012,33.59945
128013,33.59945
128017,33.59945
132009,79.26604
132014,33.59945
132018,79.26604
132019,-31.90714
132025,8.22323
132026,33.59945
132029,8.22323
132030,33.59945
132031,33.59945
134004,79.26604
134005,8.22323
134015,-31.90714
134020,-31.90714
134021,-31.90714
134029,-31.90714
134039,-31.90714
134042,-31.90714
137002,-31.90714
137003,79.26604
137004,8.22323
137006,79.26604
137014,8.22323
137017,8.22323
137021,-31.90714
137025,33.59945
148004,-31.90714
148005,79.26604
148009,33.59945
148011,8.22323
148012,33.59945
148013,79.26604
148019,33.59945
148034,8.22323
160001,-31.90714
160003,-31.90714
160005,-31.90714
160008,79.26604
160017,33.59945
160018,-31.90714
160021,8.22323
160027,8.22323
161003,8.22323
161018,79.26604
161022,-31.90714
161025,33.59945
161040,79.26604
161049,8.22323
161052,8.22323
161055,79.26604
165007,33.59945
165010,33.59945
165013,-31.90714
165015,79.26604
165021,33.59945
165022,79.26604
165023,33.59945
165041,33.59945
167003,8.22323
167004,-31.90714
167009,79.26604
167013,8.22323
167014,-31.90714
167015,33.59945
167020,79.26604
167021,-31.90714
172001,33.59945
172008,-31.90714
172012,8.22323
172017,8.22323
172018,79.26604
172019,8.22323
172022,8.22323
172031,8.22323
180001,8.22323
180002,33.59945
180003,33.59945
180004,8.22323
180006,33.59945
180007,79.26604
180009,-31.90714
180012,33.59945
182001,79.26604
182005,-31.90714
182006,33.59945
182008,-31.90714
182025,79.26604
182028,79.26604
182030,79.26604
182047,-31.90714
184003,8.22323
184019,79.26604
184021,33.59945
184024,-31.90714
184025,79.26604
184035,33.59945
184040,33.59945
184049,-31.90714
201001,-31.90714
201004,8.22323
201005,-31.90714
201006,8.22323
201008,79.26604
201009,8.22323
201011,33.59945
201012,79.26604
215002,33.59945
215005,79.26604
215006,79.26604
215008,79.26604
215015,79.26604
215017,8.22323
215018,33.59945
215025,8.22323
217001,8.22323
217003,-31.90714
217006,79.26604
217012,8.22323
217015,8.22323
217016,8.22323
217019,33.59945
217023,79.26604
219012,33.59945
219022,33.59945
219024,33.59945
219033,79.26604
219038,79.26604
219046,33.59945
219048,-31.90714
219054,-31.90714
220002,79.26604
220010,33.59945
220013,79.26604
220019,33.59945
220022,8.22323
220023,8.22323
220029,-31.90714
220031,8.22323
227008,33.59945
227013,33.59945
227016,8.22323
227017,33.59945
227019,-31.90714
227026,8.22323
227031,79.26604
227035,8.22323
229004,33.59945
229008,-31.90714
229012,8.22323
229024,-31.90714
229025,-31.90714
229027,33.59945
229031,-31.90714
229032,8.22323
231002,33.59945
231006,8.22323
231011,79.26604
231013,33.59945
231032,-31.90714
231035,33.59945
231036,33.59945
231037,-31.90714
232010,-31.90714
232011,-31.90714
232013,8.22323
232017,8.22323
232036,8.22323
232041,8.22323
232049,79.26604
232057,33.59945
243001,-31.90714
243002,79.26604
243003,8.22323
243008,79.26604
243011,79.26604
243015,-31.90714
243016,8.22323
243022,33.59945
249001,-31.90714
249002,-31.90714
249003,8.22323
249004,8.22323
249005,-31.90714
249007,33.59945
249008,79.26604
249009,33.59945
253002,79.26604
253003,8.22323
253004,-31.90714
253007,33.59945
253015,-31.90714
253017,33.59945
253021,33.59945
253028,79.26604
286005,8.22323
286007,33.59945
286015,-31.90714
286026,8.22323
286028,33.59945
286029,79.26604
286034,33.59945
286041,8.22323
286044,79.26604
287001,33.59945
287005,8.22323
287006,79.26604
287013,79.26604
287014,-31.90714
287017,33.59945
287023,33.59945
287026,33.59945
294005,8.22323
294011,33.59945
294013,8.22323
294018,-31.90714
294019,79.26604
294022,79.26604
294048,-31.90714
294051,33.59945
299014,33.59945
299016,33.59945
299017,8.22323
299033,33.59945
299045,-31.90714
299047,-31.90714
299048,33.59945
299058,8.22323
500011,8.22323
500012,-31.90714
500016,8.22323
500018,33.59945
500019,79.26604
500022,-31.90714
500023,8.22323
500024,8.22323
502003,79.26604
502004,79.26604
502006,79.26604
502011,8.22323
502012,-31.90714
502013,-31.90714
502015,-31.90714
502033,33.59945
508002,8.22323
508004,33.59945
508007,-31.90714
508008,8.22323
508011,8.22323
508013,-31.90714
508017,-31.90714
508027,8.22323
510007,-31.90714
510010,-31.90714
510011,33.59945
510012,-31.90714
510023,8.22323
510025,33.59945
510026,79.26604
510029,79.26604
513001,-31.90714
513003,8.22323
513005,33.59945
513007,79.26604
513014,79.26604
513017,33.59945
513019,-31.90714
513021,33.59945
516009,79.26604
516011,-31.90714
516014,-31.90714
516015,-31.90714
516018,33.59945
516020,-31.90714
516023,-31.90714
516026,8.22323
517005,33.59945
517010,33.59945
517013,79.26604
517024,-31.90714
517038,33.59945
517041,79.26604
