subject,WTP
3001,22.11093
3004,8.984501
3008,-30.01859
3009,-.4583659
3010,-9.703281
3011,153.6143
3014,-9.703281
3015,14.44599
4003,-.4583659
4006,-30.01859
4010,-.4583659
4011,-9.703281
4013,-30.01859
4016,9.161539
4022,-30.01859
4024,26.34513
11006,-9.703281
11008,26.34513
11009,153.6143
11010,-.4583659
11012,-30.01859
11016,-3.828449
11022,26.34513
11032,-9.703281
11034,-3.828449
12001,26.34513
12002,-.4583659
12014,14.44599
12029,26.34513
12036,-.4583659
12037,8.984501
12041,-.4583659
12054,22.11093
13001,-30.01859
13003,26.34513
13004,8.984501
13007,22.11093
13010,-9.703281
13012,-.4583659
13013,-9.703281
13019,8.984501
15005,-30.01859
15012,-9.703281
15016,14.44599
15023,47.4827
15024,-3.828449
15026,14.44599
15027,-30.01859
15030,8.984501
23003,14.44599
23007,-.4583659
23016,22.11093
23027,47.4827
23031,-.4583659
23035,47.4827
23036,-30.01859
23039,14.44599
27001,26.34513
27003,8.984501
27006,-30.01859
27009,-30.01859
27011,-.4583659
27029,-30.01859
27030,-9.703281
27039,9.161539
31001,-.4583659
31002,8.984501
31003,-30.01859
31004,9.161539
31005,26.34513
31009,9.161539
31012,9.161539
31014,14.44599
36002,47.4827
36011,26.34513
36013,26.34513
36018,-9.703281
36021,8.984501
36040,8.984501
36046,8.984501
36053,-3.828449
38001,-30.01859
38002,153.6143
38003,-.4583659
38005,8.984501
38006,14.44599
38007,-3.828449
38010,-30.01859
38013,-.4583659
39004,-30.01859
39006,26.34513
39007,-9.703281
39011,8.984501
39012,-.4583659
39013,-.4583659
39018,-3.828449
39023,9.077474
40001,-3.828449
40003,8.984501
40004,-.4583659
40005,-3.828449
40006,-.4583659
40008,8.984501
40009,-9.703281
40011,-30.01859
42001,9.161539
42007,9.161539
42008,-.4583659
42010,-30.01859
42011,26.34513
42012,-9.703281
42013,-.4583659
42018,-.4583659
42025,26.34513
44003,8.984501
44006,22.11093
44007,-30.01859
44008,-9.703281
44013,-30.01859
44019,14.44599
44027,-30.01859
44028,-30.01859
45001,8.984501
45002,2.816709
45009,8.984501
45010,-.4583659
45011,-.4583659
45012,-9.703281
45016,-30.01859
45019,26.34513
51002,47.4827
51006,47.4827
51009,14.44599
51011,8.984501
51022,8.984501
51027,-30.01859
51030,-.4583659
57001,-30.01859
57003,-.4583659
57004,-22.50087
57005,8.984501
57006,-30.01859
57007,-9.703281
57008,8.984501
57009,-30.01859
57010,-9.703281
66001,-3.828449
66002,-.4583659
66003,-.4583659
66004,153.6143
66006,14.44599
66009,-9.703281
66010,22.11093
74003,8.984501
74007,-30.01859
74008,-3.828449
74013,-9.703281
74015,26.34513
74016,22.11093
74019,-30.01859
74026,14.44599
95002,14.44599
95003,2.816709
95008,2.816709
95020,-30.01859
95025,9.161539
95028,-.4583659
95030,-3.828449
95032,-.4583659
98006,14.44599
98008,8.984501
98009,-9.703281
98010,8.984501
98011,8.984501
98017,26.34513
98018,22.11093
98026,9.077474
99002,-30.01859
99003,-30.01859
99004,14.44599
99007,-30.01859
99009,-9.703281
99011,-9.703281
99012,-30.01859
99013,26.34513
100001,8.984501
100003,47.4827
100006,2.816709
100007,-.4583659
100011,-30.01859
100016,-9.703281
100017,-.4583659
102002,-9.703281
102003,-9.703281
102005,2.816709
102007,8.984501
102013,-.4583659
102016,8.984501
102017,-30.01859
102018,-.4583659
103002,8.984501
103003,8.984501
103007,-30.01859
103010,-.4583659
103012,47.4827
103013,14.44599
103016,26.34513
103022,153.6143
109001,-.4583659
109005,8.984501
109006,8.984501
109007,8.984501
109011,-9.703281
109014,8.984501
109018,8.984501
109025,-3.828449
111001,-30.01859
111002,8.984501
111004,-30.01859
111006,-30.01859
111009,14.44599
111011,8.984501
111012,-30.01859
111016,26.34513
112006,-30.01859
112009,8.984501
112012,8.984501
112016,26.34513
112030,-9.703281
112031,-.4583659
112037,-30.01859
112040,-9.703281
114002,9.161539
114003,-30.01859
114006,-.4583659
114007,-30.01859
114010,14.44599
114012,-.4583659
114015,-.4583659
114016,153.6143
117003,26.34513
117009,-30.01859
117012,-30.01859
117015,-30.01859
117020,-9.703281
117026,-9.703281
117028,-.4583659
117029,-.4583659
121004,-30.01859
121007,8.984501
121008,-30.01859
121009,8.984501
121013,-30.01859
121018,-9.703281
121021,-9.703281
122001,-.4583659
122003,22.11093
122009,-30.01859
122012,26.34513
122018,-30.01859
122021,-30.01859
122027,-3.828449
122031,22.11093
123001,24.91891
123005,-9.703281
123006,-30.01859
123008,153.6143
123015,8.984501
123025,-30.01859
123026,14.44599
123028,-3.828449
126001,9.161539
126003,153.6143
