subject,WTP
3001,-89.31001
3004,-89.31001
3008,-89.31001
3009,-89.31001
3010,-89.31001
3011,-89.31001
3014,-89.31001
3015,-89.31001
4003,-15.76122
4006,-15.76122
4010,-15.76122
4011,-15.76122
4013,-15.76122
4016,-15.76122
4022,-15.76122
4024,-15.76122
11006,-56.47153
11008,-56.47153
11009,-56.47153
11010,-56.47153
11012,-56.47153
11016,-56.47153
11022,-56.47153
11032,-56.47153
11034,-56.47153
12001,-38.28315
12002,-38.28315
12014,-38.28315
12029,-38.28315
12036,-38.28315
12037,-38.28315
12041,-38.28315
12054,-38.28315
13001,-56.47153
13003,-56.47153
13004,-56.47153
13007,-56.47153
13010,-56.47153
13012,-56.47153
13013,-56.47153
13019,-56.47153
15005,-11.91971
15012,-11.91971
15016,-11.91971
15023,-11.91971
15024,-11.91971
15026,-11.91971
15027,-11.91971
15030,-11.91971
23003,-89.31001
23007,-89.31001
23016,-89.31001
23027,-89.31001
23031,-89.31001
23035,-89.31001
23036,-89.31001
23039,-89.31001
27001,-120.0356
27003,-120.0356
27006,-120.0356
27009,-120.0356
27011,-120.0356
27029,-120.0356
27030,-120.0356
27039,-120.0356
31001,-120.0356
31002,-120.0356
31003,-120.0356
31004,-120.0356
31005,-120.0356
31009,-120.0356
31012,-120.0356
31014,-120.0356
36002,-56.47153
36011,-56.47153
36013,-56.47153
36018,-56.47153
36021,-56.47153
36040,-56.47153
36046,-56.47153
36053,-56.47153
38001,-11.91971
38002,-11.91971
38003,-11.91971
38005,-11.91971
38006,-11.91971
38007,-11.91971
38010,-11.91971
38013,-11.91971
39004,-38.28315
39006,-38.28315
39007,-38.28315
39011,-38.28315
39012,-38.28315
39013,-38.28315
39018,-38.28315
39023,-38.28315
40001,-89.31001
40003,-89.31001
40004,-89.31001
40005,-89.31001
40006,-89.31001
40008,-89.31001
40009,-89.31001
40011,-89.31001
42001,-38.28315
42007,-38.28315
42008,-38.28315
42010,-38.28315
42011,-38.28315
42012,-38.28315
42013,-38.28315
42018,-38.28315
42025,-38.28315
44003,-11.91971
44006,-11.91971
44007,-11.91971
44008,-11.91971
44013,-11.91971
44019,-11.91971
44027,-11.91971
44028,-11.91971
45001,-26.37742
45002,-26.37742
45009,-26.37742
45010,-26.37742
45011,-26.37742
45012,-26.37742
45016,-26.37742
45019,-26.37742
51002,-26.37742
51006,-26.37742
51009,-26.37742
51011,-26.37742
51022,-26.37742
51027,-26.37742
51030,-26.37742
57001,56.71712
57003,56.71712
57004,56.71712
57005,56.71712
57006,56.71712
57007,56.71712
57008,56.71712
57009,56.71712
57010,56.71712
66001,-38.28315
66002,-38.28315
66003,-38.28315
66004,-38.28315
66006,-38.28315
66009,-38.28315
66010,-38.28315
74003,-26.37742
74007,-26.37742
74008,-26.37742
74013,-26.37742
74015,-26.37742
74016,-26.37742
74019,-26.37742
74026,-26.37742
95002,-26.37742
