subject,WTP
3001,38.77171
3004,38.77171
3008,38.77171
3009,38.77171
3010,38.77171
3011,38.77171
3014,38.77171
3015,38.77171
4003,-10.20208
4006,-10.20208
4010,-10.20208
4011,-10.20208
4013,-10.20208
4016,-10.20208
4022,-10.20208
4024,-10.20208
11006,1.942458
11008,1.942458
11009,1.942458
11010,1.942458
11012,1.942458
11016,1.942458
11022,1.942458
11032,1.942458
11034,1.942458
12001,38.77171
12002,38.77171
12014,38.77171
12029,38.77171
12036,38.77171
12037,38.77171
12041,38.77171
12054,38.77171
13001,1.942458
13003,1.942458
13004,1.942458
13007,1.942458
13010,1.942458
13012,1.942458
13013,1.942458
13019,1.942458
15005,1.942458
15012,1.942458
15016,1.942458
15023,1.942458
15024,1.942458
15026,1.942458
15027,1.942458
15030,1.942458
23003,38.77171
23007,38.77171
23016,38.77171
23027,38.77171
23031,38.77171
23035,38.77171
23036,38.77171
23039,38.77171
27001,1.942458
27003,1.942458
27006,1.942458
27009,1.942458
27011,1.942458
27029,1.942458
27030,1.942458
27039,1.942458
31001,1.942458
31002,1.942458
31003,1.942458
31004,1.942458
31005,1.942458
31009,1.942458
31012,1.942458
31014,1.942458
36002,1.942458
36011,1.942458
36013,1.942458
36018,1.942458
36021,1.942458
36040,1.942458
36046,1.942458
36053,1.942458
38001,1.942458
38002,1.942458
38003,1.942458
38005,1.942458
38006,1.942458
38007,1.942458
38010,1.942458
38013,1.942458
39004,38.77171
39006,38.77171
39007,38.77171
39011,38.77171
39012,38.77171
39013,38.77171
39018,38.77171
39023,38.77171
40001,38.77171
40003,38.77171
40004,38.77171
40005,38.77171
40006,38.77171
40008,38.77171
40009,38.77171
40011,38.77171
42001,38.77171
42007,38.77171
42008,38.77171
42010,38.77171
42011,38.77171
42012,38.77171
42013,38.77171
42018,38.77171
42025,38.77171
44003,1.942458
44006,1.942458
44007,1.942458
44008,1.942458
44013,1.942458
44019,1.942458
44027,1.942458
44028,1.942458
45001,-7.094031
45002,-7.094031
45009,-7.094031
45010,-7.094031
45011,-7.094031
45012,-7.094031
45016,-7.094031
45019,-7.094031
51002,-7.094031
51006,-7.094031
51009,-7.094031
51011,-7.094031
51022,-7.094031
51027,-7.094031
51030,-7.094031
57001,1.942458
57003,1.942458
57004,1.942458
57005,1.942458
57006,1.942458
57007,1.942458
57008,1.942458
