subject,WTP
3001,-4.221555
3004,-4.221555
3008,-4.221555
3009,-4.221555
3010,-4.221555
3011,-4.221555
3014,-4.221555
3015,-4.221555
4003,-5.598247
4006,-5.598247
4010,-5.598247
4011,-5.598247
4013,-5.598247
4016,-5.598247
4022,-5.598247
4024,-5.598247
11006,5.224705
11008,5.224705
11009,5.224705
11010,5.224705
11012,5.224705
11016,5.224705
11022,5.224705
11032,5.224705
11034,5.224705
12001,-12.66961
12002,-12.66961
12014,-12.66961
12029,-12.66961
12036,-12.66961
12037,-12.66961
12041,-12.66961
12054,-12.66961
13001,5.224705
13003,5.224705
13004,5.224705
13007,5.224705
13010,5.224705
13012,5.224705
13013,5.224705
13019,5.224705
15005,3.009801
15012,3.009801
15016,3.009801
15023,3.009801
15024,3.009801
15026,3.009801
15027,3.009801
15030,3.009801
23003,-4.221555
23007,-4.221555
23016,-4.221555
23027,-4.221555
23031,-4.221555
23035,-4.221555
23036,-4.221555
23039,-4.221555
27001,-2.158488
27003,-2.158488
27006,-2.158488
27009,-2.158488
27011,-2.158488
27029,-2.158488
27030,-2.158488
27039,-2.158488
31001,-2.158488
31002,-2.158488
31003,-2.158488
31004,-2.158488
31005,-2.158488
31009,-2.158488
31012,-2.158488
31014,-2.158488
36002,5.224705
36011,5.224705
36013,5.224705
36018,5.224705
36021,5.224705
36040,5.224705
36046,5.224705
36053,5.224705
38001,3.009801
38002,3.009801
38003,3.009801
38005,3.009801
38006,3.009801
38007,3.009801
38010,3.009801
38013,3.009801
39004,-12.66961
39006,-12.66961
39007,-12.66961
39011,-12.66961
39012,-12.66961
39013,-12.66961
39018,-12.66961
39023,-12.66961
40001,-4.221555
40003,-4.221555
40004,-4.221555
40005,-4.221555
40006,-4.221555
40008,-4.221555
40009,-4.221555
40011,-4.221555
42001,-12.66961
42007,-12.66961
42008,-12.66961
42010,-12.66961
42011,-12.66961
42012,-12.66961
42013,-12.66961
42018,-12.66961
42025,-12.66961
44003,3.009801
44006,3.009801
44007,3.009801
44008,3.009801
44013,3.009801
44019,3.009801
44027,3.009801
44028,3.009801
45001,9.0885
45002,9.0885
45009,9.0885
45010,9.0885
45011,9.0885
45012,9.0885
45016,9.0885
45019,9.0885
51002,9.0885
51006,9.0885
51009,9.0885
51011,9.0885
51022,9.0885
51027,9.0885
51030,9.0885
57001,-8.184177
57003,-8.184177
57004,-8.184177
57005,-8.184177
57006,-8.184177
57007,-8.184177
57008,-8.184177
57009,-8.184177
57010,-8.184177
66001,-12.66961
66002,-12.66961
66003,-12.66961
66004,-12.66961
66006,-12.66961
66009,-12.66961
66010,-12.66961
74003,9.0885
74007,9.0885
74008,9.0885
74013,9.0885
74015,9.0885
74016,9.0885
74019,9.0885
74026,9.0885
95002,9.0885
95003,9.0885
95008,9.0885
95020,9.0885
95025,9.0885
95028,9.0885
95030,9.0885
95032,9.0885
98006,9.0885
98008,9.0885
98009,9.0885
98010,9.0885
98011,9.0885
98017,9.0885
98018,9.0885
98026,9.0885
99002,-12.66961
99003,-12.66961
99004,-12.66961
99007,-12.66961
99009,-12.66961
99011,-12.66961
99012,-12.66961
99013,-12.66961
100001,9.0885
100003,9.0885
100006,9.0885
100007,9.0885
100011,9.0885
100016,9.0885
100017,9.0885
102002,3.009801
102003,3.009801
102005,3.009801
102007,3.009801
102013,3.009801
102016,3.009801
102017,3.009801
102018,3.009801
103002,9.0885
103003,9.0885
103007,9.0885
103010,9.0885
103012,9.0885
103013,9.0885
103016,9.0885
103022,9.0885
109001,-4.221555
109005,-4.221555
109006,-4.221555
109007,-4.221555
109011,-4.221555
109014,-4.221555
109018,-4.221555
109025,-4.221555
111001,-12.66961
111002,-12.66961
111004,-12.66961
111006,-12.66961
111009,-12.66961
111011,-12.66961
111012,-12.66961
111016,-12.66961
112006,5.224705
112009,5.224705
112012,5.224705
112016,5.224705
112030,5.224705
112031,5.224705
112037,5.224705
112040,5.224705
114002,-4.221555
114003,-4.221555
114006,-4.221555
114007,-4.221555
114010,-4.221555
114012,-4.221555
114015,-4.221555
114016,-4.221555
117003,9.0885
117009,9.0885
117012,9.0885
117015,9.0885
117020,9.0885
117026,9.0885
117028,9.0885
117029,9.0885
121004,5.224705
121007,5.224705
121008,5.224705
121009,5.224705
121013,5.224705
121018,5.224705
121021,5.224705
122001,-12.66961
122003,-12.66961
122009,-12.66961
122012,-12.66961
122018,-12.66961
122021,-12.66961
122027,-12.66961
122031,-12.66961
123001,-4.221555
123005,-4.221555
123006,-4.221555
123008,-4.221555
123015,-4.221555
123025,-4.221555
123026,-4.221555
123028,-4.221555
126001,-12.66961
126003,-12.66961
126006,-12.66961
126008,-12.66961
126009,-12.66961
126010,-12.66961
126011,-12.66961
126014,-12.66961
127004,9.0885
127006,9.0885
127007,9.0885
127008,9.0885
127012,9.0885
127018,9.0885
127020,9.0885
128001,9.0885
128003,9.0885
128007,9.0885
128008,9.0885
128010,9.0885
128012,9.0885
128013,9.0885
128017,9.0885
132009,-12.66961
132014,-12.66961
132018,-12.66961
132019,-12.66961
132025,-12.66961
132026,-12.66961
132029,-12.66961
132030,-12.66961
132031,-12.66961
134004,9.0885
134005,9.0885
134015,9.0885
134020,9.0885
134021,9.0885
134029,9.0885
134039,9.0885
134042,9.0885
137002,9.0885
137003,9.0885
137004,9.0885
137006,9.0885
137014,9.0885
137017,9.0885
137021,9.0885
137025,9.0885
148004,-4.221555
148005,-4.221555
148009,-4.221555
148011,-4.221555
148012,-4.221555
148013,-4.221555
148019,-4.221555
148034,-4.221555
160001,-4.221555
160003,-4.221555
160005,-4.221555
160008,-4.221555
160017,-4.221555
160018,-4.221555
160021,-4.221555
160027,-4.221555
161003,9.0885
161018,9.0885
161022,9.0885
161025,9.0885
161040,9.0885
161049,9.0885
161052,9.0885
161055,9.0885
165007,-4.221555
165010,-4.221555
165013,-4.221555
165015,-4.221555
165021,-4.221555
165022,-4.221555
165023,-4.221555
165041,-4.221555
167003,-2.991618
167004,-2.991618
167009,-2.991618
167013,-2.991618
167014,-2.991618
167015,-2.991618
167020,-2.991618
167021,-2.991618
172001,-12.66961
172008,-12.66961
172012,-12.66961
172017,-12.66961
172018,-12.66961
172019,-12.66961
172022,-12.66961
172031,-12.66961
180001,-12.66961
180002,-12.66961
180003,-12.66961
180004,-12.66961
180006,-12.66961
180007,-12.66961
180009,-12.66961
180012,-12.66961
182001,9.0885
182005,9.0885
182006,9.0885
182008,9.0885
182025,9.0885
182028,9.0885
182030,9.0885
182047,9.0885
184003,9.0885
184019,9.0885
184021,9.0885
184024,9.0885
184025,9.0885
184035,9.0885
184040,9.0885
184049,9.0885
201001,5.224705
201004,5.224705
201005,5.224705
201006,5.224705
