subject,WTP
3001,.8502992
3004,3.195744
3008,-2.145936
3009,-2.145936
3010,1.808416
3011,2.211249
3014,-.1583697
3015,.8502992
4003,.8502992
4006,3.195744
4010,.8502992
4011,9.741549
4013,-2.145936
4016,-.1583697
4022,2.211249
4024,2.277902
11006,-.1583697
11008,-2.145936
11009,9.741549
11010,2.211249
11012,-2.145936
11016,-2.145936
11022,2.277902
11032,3.195744
11034,9.741549
12001,2.277902
12002,1.808416
12014,-2.145936
12029,.8502992
12036,2.211249
12037,9.741549
12041,2.211249
12054,9.741549
13001,.8502992
13003,2.277902
13004,2.211249
13007,2.211249
13010,3.195744
13012,9.741549
13013,9.741549
13019,9.741549
15005,.8502992
15012,2.211249
15016,3.195744
15023,9.741549
15024,3.195744
15026,9.741549
15027,-2.145936
15030,-.1583697
23003,9.741549
23007,1.808416
23016,3.195744
23027,9.741549
23031,9.301414
23035,9.741549
23036,.8502992
23039,2.211249
27001,2.277902
27003,1.808416
27006,9.741549
27009,.8502992
27011,-2.145936
27029,9.741549
27030,3.195744
27039,2.211249
31001,9.741549
31002,9.741549
31003,9.741549
31004,1.808416
31005,2.277902
31009,2.211249
31012,2.211249
31014,.8502992
36002,2.211249
36011,.8502992
36013,2.277902
36018,2.211249
36021,9.741549
36040,9.741549
36046,2.211249
36053,9.741549
38001,-2.145936
38002,.8502992
38003,9.741549
38005,3.195744
38006,-.1583697
38007,.8502992
38010,-2.145936
38013,1.808416
39004,1.808416
39006,2.277902
39007,.9314796
39011,9.741549
39012,-2.145936
39013,3.195744
39018,.9314796
39023,3.195744
40001,-.1583697
40003,.8502992
40004,9.741549
40005,2.211249
40006,.8502992
40008,-.1583697
40009,2.211249
40011,-2.145936
42001,-.1583697
42007,-.1583697
42008,9.741549
42010,.8502992
42011,2.277902
42012,3.195744
42013,.8502992
42018,2.211249
42025,2.277902
44003,3.195744
44006,3.195744
44007,3.195744
44008,2.211249
44013,9.741549
44019,-.1583697
44027,-.1583697
44028,9.741549
45001,9.741549
45002,.8502992
45009,-.1583697
45010,-.1583697
45011,.8502992
45012,2.211249
45016,1.808416
45019,2.277902
51002,4.820771
51006,9.741549
51009,.8502992
51011,9.301414
51022,.9314796
51027,.9314796
51030,.8502992
57001,3.195744
57003,3.195744
57004,-2.145936
57005,3.195744
57006,-2.145936
57007,-2.145936
57008,3.195744
57009,9.741549
57010,.8502992
66001,-.1583697
66002,2.211249
66003,-2.145936
66004,.9314796
66006,2.211249
66009,3.195744
66010,9.741549
74003,-.1583697
74007,-2.145936
74008,-.1583697
74013,1.808416
74015,2.277902
74016,9.741549
74019,-2.145936
74026,9.741549
95002,-.1583697
95003,3.195744
95008,3.195744
95020,-2.145936
95025,9.741549
95028,3.195744
95030,.8502992
95032,3.195744
98006,9.741549
98008,9.741549
98009,9.741549
98010,9.741549
98011,.9314796
98017,2.277902
98018,-2.145936
98026,1.808416
99002,9.301414
99003,3.195744
99004,.8502992
99007,2.211249
99009,1.808416
99011,3.195744
99012,.8502992
99013,2.277902
100001,-.1583697
100003,9.741549
100006,4.820771
100007,9.741549
100011,-.1583697
100016,9.741549
100017,3.195744
102002,2.211249
102003,3.195744
102005,9.741549
102007,2.211249
102013,4.820771
102016,-.1583697
102017,.8502992
102018,.9314796
103002,-.1583697
103003,9.741549
103007,-2.145936
103010,-.1583697
