subject,WTP
3001,-12.75509
3004,-13.17204
3008,131.7144
3009,17.46051
3010,3.81235
3011,23.27499
3014,3.81235
3015,40.63794
4003,17.46051
4006,131.7144
4010,17.46051
4011,3.81235
4013,131.7144
4016,11.20441
4022,131.7144
4024,-10.0688
11006,3.81235
11008,-10.0688
11009,23.27499
11010,17.46051
11012,131.7144
11016,33.15367
11022,-10.0688
11032,3.81235
11034,33.15367
12001,-10.0688
12002,17.46051
12014,40.63794
12029,-10.0688
12036,17.46051
12037,-13.17204
12041,17.46051
12054,-12.75509
13001,131.7144
13003,-10.0688
13004,-13.17204
13007,-12.75509
13010,3.81235
13012,17.46051
13013,3.81235
13019,-13.17204
15005,131.7144
15012,3.81235
15016,40.63794
15023,13.03108
15024,33.15367
15026,40.63794
15027,131.7144
15030,-13.17204
23003,40.63794
23007,17.46051
23016,-12.75509
23027,13.03108
23031,17.46051
23035,13.03108
23036,131.7144
23039,40.63794
27001,-10.0688
27003,-13.17204
27006,131.7144
27009,131.7144
27011,17.46051
27029,131.7144
27030,3.81235
27039,11.20441
31001,17.46051
31002,-13.17204
31003,131.7144
31004,11.20441
31005,-10.0688
31009,11.20441
31012,11.20441
31014,40.63794
36002,13.03108
36011,-10.0688
36013,-10.0688
36018,3.81235
36021,-13.17204
36040,-13.17204
36046,-13.17204
36053,33.15367
38001,131.7144
38002,23.27499
38003,17.46051
38005,-13.17204
38006,40.63794
38007,33.15367
38010,131.7144
38013,17.46051
39004,131.7144
39006,-10.0688
39007,3.81235
39011,-13.17204
39012,17.46051
39013,17.46051
39018,33.15367
39023,-7.525412
40001,33.15367
40003,-13.17204
40004,17.46051
40005,33.15367
40006,17.46051
40008,-13.17204
40009,3.81235
40011,131.7144
42001,11.20441
42007,11.20441
42008,17.46051
42010,131.7144
42011,-10.0688
42012,3.81235
42013,17.46051
42018,17.46051
42025,-10.0688
44003,-13.17204
44006,-12.75509
44007,131.7144
44008,3.81235
44013,131.7144
44019,40.63794
44027,131.7144
44028,131.7144
45001,-13.17204
45002,-14.06142
45009,-13.17204
45010,17.46051
45011,17.46051
45012,3.81235
45016,131.7144
45019,-10.0688
51002,13.03108
51006,13.03108
51009,40.63794
51011,-13.17204
51022,-13.17204
51027,131.7144
51030,17.46051
57001,131.7144
57003,17.46051
57004,3.999736
57005,-13.17204
57006,131.7144
57007,3.81235
57008,-13.17204
57009,131.7144
57010,3.81235
66001,33.15367
66002,17.46051
66003,17.46051
66004,23.27499
66006,40.63794
66009,3.81235
66010,-12.75509
74003,-13.17204
74007,131.7144
74008,33.15367
74013,3.81235
74015,-10.0688
74016,-12.75509
74019,131.7144
74026,40.63794
95002,40.63794
95003,-14.06142
95008,-14.06142
95020,131.7144
95025,11.20441
95028,17.46051
95030,33.15367
95032,17.46051
98006,40.63794
98008,-13.17204
98009,3.81235
98010,-13.17204
98011,-13.17204
98017,-10.0688
98018,-12.75509
98026,-7.525412
99002,131.7144
99003,131.7144
99004,40.63794
99007,131.7144
99009,3.81235
99011,3.81235
99012,131.7144
99013,-10.0688
100001,-13.17204
100003,13.03108
100006,-14.06142
100007,17.46051
100011,131.7144
100016,3.81235
100017,17.46051
102002,3.81235
102003,3.81235
102005,-14.06142
102007,-13.17204
102013,17.46051
102016,-13.17204
102017,131.7144
102018,17.46051
103002,-13.17204
103003,-13.17204
103007,131.7144
103010,17.46051
103012,13.03108
103013,40.63794
103016,-10.0688
103022,23.27499
109001,17.46051
109005,-13.17204
109006,-13.17204
109007,-13.17204
109011,3.81235
109014,-13.17204
109018,-13.17204
109025,33.15367
111001,131.7144
111002,-13.17204
111004,131.7144
111006,131.7144
111009,40.63794
111011,-13.17204
111012,131.7144
111016,-10.0688
112006,131.7144
112009,-13.17204
112012,-13.17204
112016,-10.0688
112030,3.81235
112031,17.46051
112037,131.7144
112040,3.81235
114002,11.20441
114003,131.7144
114006,17.46051
114007,131.7144
114010,40.63794
114012,17.46051
114015,17.46051
114016,23.27499
117003,-10.0688
117009,131.7144
117012,131.7144
117015,131.7144
117020,3.81235
117026,3.81235
117028,17.46051
117029,17.46051
121004,131.7144
121007,-13.17204
121008,131.7144
121009,-13.17204
121013,131.7144
121018,3.81235
121021,3.81235
122001,17.46051
122003,-12.75509
122009,131.7144
122012,-10.0688
122018,131.7144
122021,131.7144
122027,33.15367
122031,-12.75509
123001,33.10573
123005,3.81235
123006,131.7144
123008,23.27499
123015,-13.17204
123025,131.7144
123026,40.63794
123028,33.15367
126001,11.20441
126003,23.27499
126006,17.46051
126008,-13.17204
126009,33.15367
126010,23.27499
126011,-10.0688
126014,23.27499
127004,131.7144
127006,40.63794
127007,3.81235
127008,17.46051
127012,17.46051
127018,131.7144
127020,131.7144
128001,17.46051
128003,33.10573
128007,-10.0688
128008,-12.75509
128010,17.46051
128012,17.46051
128013,13.03108
128017,11.20441
132009,40.63794
132014,11.20441
132018,3.81235
132019,-14.06142
132025,17.46051
132026,-10.0688
132029,21.04143
132030,-10.0688
132031,40.63794
134004,131.7144
134005,17.46051
134015,131.7144
134020,131.7144
134021,131.7144
134029,40.63794
134039,131.7144
134042,131.7144
137002,17.46051
137003,-10.0688
137004,40.63794
137006,-7.525412
137014,-12.75509
137017,131.7144
137021,3.81235
137025,17.46051
148004,3.81235
148005,23.27499
148009,17.46051
148011,-14.06142
148012,-13.17204
148013,-7.525412
148019,3.81235
148034,131.7144
160001,131.7144
160003,131.7144
160005,131.7144
160008,17.46051
160017,-13.17204
160018,-13.17204
160021,131.7144
160027,33.15367
161003,131.7144
161018,17.46051
161022,17.46051
161025,17.46051
161040,17.46051
161049,131.7144
161052,131.7144
161055,-13.17204
165007,33.15367
165010,17.46051
165013,3.81235
165015,131.7144
165021,78.62299
165022,17.46051
165023,-13.17204
165041,131.7144
167003,-13.17204
167004,17.46051
167009,131.7144
167013,-13.17204
167014,-14.06142
167015,78.62299
167020,131.7144
167021,131.7144
172001,-13.17204
172008,78.62299
172012,40.63794
172017,131.7144
172018,3.81235
172019,3.81235
172022,17.46051
172031,131.7144
180001,-13.17204
180002,11.20441
180003,40.63794
180004,40.63794
180006,-10.0688
180007,3.81235
180009,131.7144
180012,17.46051
182001,3.81235
182005,-13.17204
182006,40.63794
182008,-13.17204
182025,11.20441
182028,-13.17204
182030,17.46051
182047,40.63794
184003,131.7144
184019,23.27499
184021,-13.17204
184024,-13.17204
184025,3.81235
184035,33.15367
184040,33.15367
184049,40.63794
201001,-10.0688
201004,3.81235
201005,-13.17204
201006,17.46051
201008,23.27499
201009,17.46051
201011,17.46051
201012,-12.75509
215002,13.03108
215005,17.46051
215006,17.46051
215008,-13.17204
215015,21.04143
215017,33.15367
215018,-13.17204
215025,33.15367
217001,131.7144
217003,131.7144
217006,3.81235
217012,17.46051
217015,-14.06142
217016,17.46051
217019,-10.0688
217023,17.46051
219012,23.27499
219022,11.20441
219024,11.20441
219033,-12.75509
219038,17.46051
219046,13.03108
219048,17.46051
219054,131.7144
220002,17.46051
220010,78.62299
220013,3.81235
220019,-7.525412
220022,17.46051
220023,-13.17204
220029,131.7144
220031,13.03108
227008,33.15367
227013,3.81235
227016,-13.17204
227017,-13.17204
227019,131.7144
227026,-12.75509
227031,-13.17204
227035,-12.75509
229004,131.7144
229008,131.7144
229012,17.46051
229024,17.46051
229025,17.46051
229027,33.15367
229031,33.15367
229032,-12.75509
231002,-13.17204
231006,-13.17204
231011,11.20441
231013,17.46051
231032,131.7144
231035,-13.17204
231036,-7.525412
231037,23.27499
232010,17.46051
232011,131.7144
232013,-13.17204
232017,-13.17204
232036,11.20441
232041,33.15367
232049,40.63794
232057,17.46051
243001,40.63794
243002,17.46051
243003,-12.75509
243008,-10.0688
243011,40.63794
243015,131.7144
243016,33.15367
243022,17.46051
249001,40.63794
249002,17.46051
249003,131.7144
249004,33.15367
249005,23.27499
249007,23.27499
249008,17.46051
249009,17.46051
253002,3.81235
253003,131.7144
253004,40.63794
253007,23.27499
253015,131.7144
253017,-10.0688
253021,33.15367
253028,17.46051
286005,17.46051
286007,-13.17204
286015,131.7144
286026,17.46051
286028,-7.525412
286029,-7.525412
286034,17.46051
286041,131.7144
286044,17.46051
287001,11.20441
287005,17.46051
287006,23.27499
287013,3.81235
287014,131.7144
287017,-13.17204
287023,17.46051
287026,17.46051
294005,3.81235
294011,40.63794
294013,23.27499
294018,131.7144
294019,11.20441
294022,131.7144
294048,17.46051
294051,40.63794
299014,-13.17204
299016,3.81235
299017,17.46051
299033,-7.525412
299045,-13.17204
299047,131.7144
299048,40.63794
299058,131.7144
500011,131.7144
500012,33.15367
500016,131.7144
500018,-10.0688
500019,-13.17204
500022,131.7144
500023,131.7144
500024,131.7144
502003,23.27499
502004,11.20441
502006,-7.525412
502011,17.46051
502012,3.81235
502013,17.46051
502015,78.62299
502033,33.15367
508002,11.20441
508004,17.46051
508007,40.63794
508008,3.81235
508011,17.46051
508013,131.7144
508017,40.63794
508027,17.46051
510007,131.7144
510010,131.7144
510011,3.81235
510012,-7.525412
510023,-7.525412
510025,17.46051
510026,17.46051
510029,-12.75509
513001,131.7144
513003,33.15367
513005,21.04143
513007,-13.17204
513014,-13.17204
513017,17.46051
513019,40.63794
513021,-10.0688
516009,23.27499
516011,-12.75509
516014,131.7144
516015,33.15367
516018,131.7144
516020,131.7144
516023,17.46051
516026,-13.17204
517005,33.15367
517010,23.27499
517013,40.63794
517024,17.46051
517038,33.15367
517041,3.81235
517044,-13.17204
517047,-13.17204
519006,11.20441
519008,131.7144
