subject,WTP
3001,4.16321
3004,9.002377
3008,-11.74941
3009,7.135893
3010,13.50498
3011,31.41543
3014,33.678
3015,-.7032644
4003,2.842079
4006,-11.19511
4010,2.842079
4011,-2.841651
4013,-93.97075
4016,31.29266
4022,5.026063
4024,-26.17092
11006,-5.112772
11008,13.01544
11009,2.974782
11010,4.197486
11012,-.0137345
11016,13.05395
11022,12.16189
11032,-4.943311
11034,3.332043
12001,-.4876738
12002,13.22974
12014,15.5288
12029,5.500895
12036,33.83176
12037,3.583234
12041,33.83176
12054,42.6762
13001,-2.23888
13003,12.16189
13004,11.77833
13007,6.677869
13010,-4.943311
13012,10.81419
13013,7.247882
13019,2.301293
15005,-43.07986
15012,9.317535
15016,-25.69317
15023,-11.43021
15024,-22.93461
15026,-4.484254
15027,-3.843335
15030,55.42186
23003,-39.83014
23007,39.73615
23016,28.94042
23027,38.80357
23031,2.506728
23035,38.80357
23036,-8.546286
23039,-5.562506
27001,22.02551
27003,21.15224
27006,-7.197178
27009,-4.095468
27011,19.57516
27029,-7.197178
27030,-.2285088
27039,29.56409
31001,79.0165
31002,33.77597
31003,-7.197178
31004,125.1911
31005,22.02551
31009,29.56409
31012,29.56409
31014,-2.412543
36002,-5.026809
36011,1.463621
36013,12.16189
36018,-.1839124
36021,2.301293
36040,2.301293
36046,11.77833
36053,3.332043
38001,-3.843335
38002,19.8055
38003,6.610192
38005,31.29492
38006,.2088557
38007,-7.165102
38010,-3.843335
38013,-3.172421
39004,29.59946
39006,-.4876738
39007,.5930269
39011,3.583234
39012,52.86322
39013,20.18499
39018,8.887143
39023,1.447031
40001,4.956681
40003,-13.49401
40004,-6.843854
40005,9.202401
40006,12.88848
40008,21.09963
40009,-7.1091
40011,-11.74941
42001,11.99089
42007,11.99089
42008,1.463962
42010,12.32225
42011,-.4876738
42012,17.81827
42013,3.936599
42018,33.83176
42025,-.4876738
44003,31.29492
44006,31.61253
44007,1.250712
44008,9.317535
44013,6.153292
44019,.2088557
44027,23.17223
44028,6.153292
45001,9.367761
45002,9.387597
45009,-4.82151
45010,45.82393
45011,22.16429
45012,16.60733
45016,-13.06079
45019,-1.779579
51002,21.71532
51006,206.5646
51009,9.636277
51011,41.30867
51022,7.665871
51027,1.752062
51030,22.16429
57001,-2.840979
57003,-7.285846
57004,-13.95683
57005,6.394961
57006,-2.279425
57007,-1.355968
57008,6.394961
57009,-4.92343
57010,3.72264
66001,21.97254
66002,33.83176
66003,52.86322
66004,.2828733
66006,6.258367
66009,17.81827
66010,42.6762
74003,-4.82151
74007,-5.2714
74008,39.44178
74013,9.655079
74015,-1.779579
74016,32.49171
74019,-5.2714
74026,21.33878
95002,-7.471742
95003,-9.902501
95008,-9.902501
95020,-5.2714
95025,-3.849401
95028,-66.43892
95030,-2.665388
95032,-66.43892
98006,21.33878
98008,9.367761
98009,.7603589
98010,9.367761
98011,7.665871
98017,-1.779579
98018,6.792775
98026,6.224645
99002,40.55293
99003,-2.698277
99004,21.69049
99007,39.75295
99009,4.407693
99011,17.81827
99012,12.32225
99013,-.4876738
100001,-4.82151
100003,206.5646
100006,24.18952
100007,6.090813
100011,2.057362
100016,.7603589
100017,-66.43892
102002,9.317535
102003,23.28824
102005,14.76666
102007,22.07579
102013,17.34165
102016,55.42186
102017,-43.07986
102018,13.33633
103002,-4.82151
103003,9.367761
103007,-5.2714
103010,45.82393
103012,18.50051
103013,9.636277
103016,-1.779579
103022,3.588006
109001,2.506728
109005,59.72694
109006,59.72694
109007,59.72694
109011,33.678
109014,21.09963
109018,21.09963
109025,4.956681
111001,-2.698277
111002,25.20158
111004,39.75295
111006,25.9419
111009,-10.49413
111011,-17.28256
111012,4.164112
111016,-.4876738
112006,-8.675532
112009,7.692676
112012,11.77833
112016,12.16189
112030,-.1839124
112031,-3.141295
112037,-19.46533
112040,-5.112772
114002,34.10297
114003,-11.74941
114006,-6.843854
114007,-11.74941
114010,-1.500335
114012,-7.418954
114015,21.71693
114016,10.97004
117003,-1.779579
117009,-5.2714
117012,7.971996
117015,7.971996
117020,2.004763
117026,38.93522
117028,6.090813
117029,6.090813
121004,-19.46533
121007,6.824465
121008,-19.46533
121009,26.48541
121013,-19.46533
121018,7.247882
121021,-.1839124
122001,1.463962
122003,81.63082
122009,4.164112
122012,-.4876738
122018,4.164112
122021,29.59946
122027,23.25703
122031,7.577219
123001,45.92108
123005,22.13597
123006,-8.546286
123008,.6499149
123015,21.09963
123025,10.31681
123026,-.7032644
123028,4.380528
126001,37.42859
126003,.2828733
126006,33.83176
126008,12.60364
126009,18.76472
126010,21.03175
126011,-.4876738
126014,1.248635
127004,-5.2714
127006,9.636277
127007,2.004763
127008,-66.43892
127012,22.16429
127018,-5.2714
127020,-5.2714
128001,45.82393
128003,3.497563
128007,-1.779579
128008,6.792775
128010,2.282712
128012,6.090813
128013,29.38478
128017,26.84229
132009,-10.49413
132014,37.42859
132018,4.407693
132019,.1133909
132025,5.170133
132026,-.4876738
132029,28.89616
132030,-.4876738
132031,15.5288
134004,1.752062
134005,4.261613
134015,-5.2714
134020,-24.38927
134021,2.834111
134029,9.636277
134039,-5.2714
134042,-24.38927
137002,22.16429
137003,-1.779579
137004,21.33878
137006,20.9695
137014,6.792775
137017,7.971996
137021,15.60023
137025,-66.43892
148004,-7.1091
148005,49.69747
148009,39.73615
148011,-18.48927
148012,59.72694
148013,.8465602
148019,33.678
148034,-11.74941
160001,-7.82948
160003,10.31681
160005,10.31681
160008,42.46095
160017,9.002377
160018,21.09963
160021,-11.74941
160027,-.3478014
161003,7.971996
161018,45.82393
161022,22.16429
161025,7.483116
161040,5.631436
161049,-13.06079
161052,-13.06079
161055,11.00565
165007,9.202401
165010,39.73615
165013,22.13597
165015,50.74598
165021,-8.379605
165022,42.46095
165023,9.65465
165041,-8.546286
167003,10.80836
167004,8.945424
167009,22.07282
167013,-3.572105
167014,-1.230463
167015,-7.6138
167020,22.07282
167021,-8.227667
172001,25.20158
172008,7.419028
172012,6.258367
172017,12.32225
172018,1.721101
172019,-2.54768
172022,3.936599
172031,39.75295
180001,30.28866
180002,7.283172
180003,21.69049
180004,6.258367
180006,-.4876738
180007,1.721101
180009,-17.65952
180012,1.463962
182001,2.004763
182005,4.910319
182006,6.791706
182008,9.367761
182025,39.76387
182028,11.83164
182030,45.82393
182047,9.636277
184003,-13.06079
184019,26.08285
184021,15.41972
184024,9.367761
184025,9.655079
184035,-6.23204
184040,7.24496
184049,40.64388
201001,12.16189
201004,25.03913
201005,2.301293
201006,8.934446
201008,33.25418
201009,13.05802
201011,10.81024
201012,5.410465
215002,27.46915
215005,45.82393
215006,45.82393
215008,11.00565
215015,78.20213
215017,42.96724
215018,-4.82151
215025,51.74918
217001,12.32225
217003,4.164112
217006,1.721101
217012,33.83176
217015,-23.38654
217016,33.83176
217019,-.4876738
217023,52.86322
219012,27.37534
219022,14.48428
219024,14.48428
219033,32.49171
219038,45.82393
219046,-8.329294
219048,22.16429
219054,-24.38927
220002,45.82393
220010,1.028083
220013,2.004763
220019,39.67049
220022,15.89924
220023,21.93556
220029,2.057362
220031,206.5646
227008,-6.23204
227013,35.84202
227016,7.665871
227017,15.41972
227019,2.834111
227026,-59.88781
227031,11.00565
227035,6.792775
229004,40.76023
229008,-8.227667
229012,11.06003
229024,2.127666
229025,8.945424
229027,9.442663
229031,11.82598
229032,2.497158
231002,15.41972
231006,7.665871
231011,19.51479
231013,7.483116
231032,-5.2714
231035,15.41972
231036,39.67049
231037,4.275378
232010,2.842079
232011,-93.97075
232013,-8.585236
232017,-8.585236
232036,18.51467
232041,9.825069
232049,-7.015824
232057,-8.320566
243001,9.636277
243002,45.82393
243003,-59.88781
243008,-1.779579
243011,28.38961
243015,2.834111
243016,39.44178
243022,-66.43892
249001,-4.484254
249002,13.33633
249003,1.250712
249004,-22.93461
249005,19.8055
249007,21.40462
249008,7.216521
249009,-.4218154
253002,17.81827
253003,39.75295
253004,8.191047
253007,21.03175
253015,-17.65952
253017,-.4876738
253021,8.887143
253028,20.18499
286005,4.261613
286007,15.41972
286015,2.057362
286026,4.261613
286028,47.60005
286029,6.224645
286034,7.483116
286041,7.971996
286044,45.82393
287001,14.48428
287005,15.89924
287006,3.588006
287013,3.85364
287014,-5.2714
287017,-4.82151
287023,6.090813
287026,6.090813
294005,17.37967
294011,-1.938601
294013,33.09603
294018,-8.227667
294019,17.9971
294022,22.07282
294048,2.127666
294051,22.67296
299014,6.381363
299016,-4.366105
299017,-2.585586
299033,-4.704206
299045,-1.588025
299047,-8.227667
299048,-1.938601
299058,5.837684
500011,39.75295
500012,23.25703
500016,12.32225
500018,-.4876738
500019,-17.28256
500022,4.164112
500023,12.32225
500024,12.32225
502003,-11.24064
502004,17.9971
502006,23.38093
502011,-2.585586
502012,11.20424
502013,8.945424
502015,13.69345
502033,1.422695
508002,18.51467
508004,-8.320566
508007,21.02344
508008,-4.934872
508011,9.531281
508013,.0604745
508017,34.56972
508027,9.531281
510007,23.17223
510010,23.17223
510011,23.28824
510012,-15.531
510023,21.98078
510025,-.4218154
510026,6.610192
510029,.1265149
513001,4.164112
513003,31.53266
513005,15.51994
513007,-17.28256
513014,7.164463
513017,1.463962
513019,5.501939
513021,-.4876738
516009,26.77739
516011,-156.7244
516014,-93.97075
516015,-6.729504
516018,5.787753
516020,-14.186
516023,34.73685
516026,28.44042
517005,7.407362
517010,-.3144594
517013,15.26766
517024,8.945424
517038,9.442663
517041,14.53263
517044,-1.837872
517047,6.381363
519006,10.55654
519008,14.93358
519009,43.91701
519013,-7.694478
519022,-6.843854
519027,-6.843854
519035,-.7032644
519038,10.31681
524002,2.282712
524004,9.655079
524005,3.85364
524008,7.971996
524010,9.672309
524011,-24.38927
524014,-115.2071
524023,11.83164
526001,1.752062
526002,45.82393
526011,-4.82151
526021,1.028083
526022,6.090813
526023,-5.2714
526025,11.83164
526035,-1.779579
529001,-66.43892
529006,2.834111
529010,-1.779579
529011,21.93556
529016,7.971996
529020,-5.2714
529023,-24.38927
529024,-3.849401
531002,-17.97392
531005,19.57516
531013,9.577082
531020,-4.095468
531026,-2.97029
531029,6.13971
531032,8.040535
532002,25.02744
532009,9.511913
532010,22.27047
532011,4.311432
532017,7.913253
532020,17.24912
532024,4.465555
537001,.0046612
537005,15.5288
537006,4.986341
537007,23.25703
537009,-.4876738
537012,52.86322
537019,4.986341
537026,4.164112
538002,.7603589
538008,-10.90373
538010,1.752062
538020,39.44178
538022,22.16429
538023,16.60733
538032,7.665871
538038,78.20213
550001,6.090813
550002,22.16429
550006,-1.779579
550007,15.60023
550011,-5.2714
550013,22.16429
550014,27.46915
550015,38.93522
552001,7.971996
552002,-10.90373
552005,11.83164
552008,15.41972
552022,-4.82151
552035,26.08285
552040,7.483116
552043,38.93522
554008,-6.843854
554010,9.202401
554011,.6499149
554017,.6499149
554018,9.002377
554020,7.135893
554027,10.31681
554028,59.72694
557001,-5.2714
557002,4.261613
557003,35.84202
557005,5.631436
557006,14.48428
557010,22.16429
557011,-1.779579
557014,11.83164
566005,5.925288
566006,-4.82151
566009,3.85364
566010,31.85644
566015,-9.902501
566021,-1.779579
566023,9.367761
566031,4.910319
569001,-5.2714
569002,9.655079
569003,-1.779579
569004,2.834111
569006,2.057362
569007,-13.06079
569008,12.65687
569010,39.76387
570006,25.73039
570007,1.463962
570008,26.13121
570017,15.24645
570019,15.5288
570034,4.407693
570041,23.25703
603002,41.58186
603008,50.74598
603009,22.13597
603012,-6.843854
603013,38.80357
603015,-8.379605
603020,12.88848
603022,9.002377
631022,45.82393
631024,9.636277
631029,7.483116
631032,7.24496
631034,-5.2714
631037,39.76387
631038,6.792775
631045,23.73576
633001,4.639585
633004,43.91701
633005,-11.74941
633007,-8.546286
633009,15.12182
633010,55.26541
633014,2.506728
633019,32.75901
634001,22.16429
634002,21.93556
634003,-1.779579
634004,12.65687
634005,.7603589
634010,15.60023
634014,20.9695
634017,1.028083
659001,-7.82948
659002,10.31681
659005,10.31681
659012,-26.88784
659014,22.13597
659021,-23.34583
659022,10.31681
659026,-39.83014
662001,4.956681
662004,-1.528592
662007,12.88848
662009,-8.546286
662021,-11.74941
662030,-11.74941
662039,.0242262
662040,-1.285318
702005,28.44042
702006,28.44042
702007,34.56972
702008,-11.19511
702011,-37.39006
702019,-1.457822
702026,-24.61875
702035,-11.19511
704002,17.56527
704008,24.98653
704009,-93.97075
704013,-14.186
704014,23.75275
704015,6.883373
704016,9.850283
704021,-93.97075
718001,26.84229
718002,9.367761
718003,26.84229
718005,9.367761
718006,9.367761
718007,14.48428
718010,11.75837
718011,-1.779579
720004,26.98246
720005,-1.588025
720007,-8.047886
720009,8.345256
720011,23.98905
720014,33.09603
720025,8.945424
720029,41.00977
740002,-1.779579
740003,6.791706
740006,7.24496
740007,4.275378
740008,7.24496
740010,21.33878
740011,6.090813
740016,15.41972
741001,45.82393
741002,15.41972
741004,-2.532049
741007,-6.23204
741010,2.834111
741011,21.33878
741013,-4.82151
742001,-1.779579
742003,206.5646
742008,9.367761
742010,.7902173
742011,-66.43892
742014,-24.38927
742015,39.44178
742017,15.41972
743001,15.41972
743002,6.090813
743003,14.48428
743004,.7603589
743005,11.83164
743006,39.44178
743008,-115.2071
743009,-1.779579
744001,-24.38927
744002,45.82393
744003,-1.779579
744004,1.752062
744006,15.05144
744007,2.834111
744008,29.20502
744009,5.631436
746001,41.23483
746002,78.20213
746003,42.96724
746005,-1.779579
746006,11.83164
746008,11.00565
746012,-66.43892
746013,9.636277
747001,-115.2071
747002,-1.779579
747003,12.65687
747004,35.84202
747005,-13.06079
747008,-10.90373
747012,.7603589
747014,6.394627
752003,15.41972
752011,6.090813
752012,39.76387
752015,-115.2071
752017,.7603589
752021,-2.665388
752024,7.824155
752025,7.483116
753001,-1.779579
753004,18.77347
753005,2.834111
753007,15.41972
753008,9.672309
753012,51.74918
753014,6.791706
753016,4.434703
756001,-36.98932
756002,9.202401
756007,4.639585
756014,12.49442
756015,42.46095
756016,-26.88784
756018,18.18587
756019,-26.88784
764001,38.93522
764003,15.89924
764006,-7.471742
764016,6.090813
764023,.7603589
764027,4.275378
764029,-66.43892
764032,45.82393
767001,22.16429
767002,6.090813
767003,29.38478
767005,1.822974
767006,11.00565
767011,-1.779579
767012,90.50337
768001,14.93358
