subject,WTP
3001,.8443102
3004,.9902836
3008,.1629778
3009,-12.24532
3010,-11.47637
3011,23.82073
3014,15.67342
3015,-60.41096
4003,-11.94629
4006,-13.75704
4010,-11.94629
4011,-34.34743
4013,-1.264093
4016,27.50675
4022,-1.705061
4024,1.419782
11006,12.36496
11008,2.009654
11009,2.678743
11010,15.18005
11012,18.09002
11016,-7.591463
11022,-25.65691
11032,9.233668
11034,4.233478
12001,13.75685
12002,21.55029
12014,-3.703483
12029,4.75022
12036,23.81079
12037,19.50346
12041,23.81079
12054,.1942314
13001,9.790633
13003,-25.65691
13004,22.32898
13007,6.409894
13010,9.233668
13012,1.139204
13013,.0320328
13019,86.51847
15005,-14.60808
15012,-7.200957
15016,63.54685
15023,59.83864
15024,14.57488
15026,36.95561
15027,-24.3777
15030,17.76188
23003,-1.304858
23007,13.53445
23016,6.048319
23027,32.89108
23031,65.24493
23035,32.89108
23036,-8.681941
23039,-.4372142
27001,29.06881
27003,7.593481
27006,7.262185
27009,29.99421
27011,83.32377
27029,7.262185
27030,22.60485
27039,-12.477
31001,4.318418
31002,14.76949
31003,7.262185
31004,.4120812
31005,29.06881
31009,-12.477
31012,-12.477
31014,7.325989
36002,11.12325
36011,18.79651
36013,-25.65691
36018,21.05502
36021,86.51847
36040,86.51847
36046,22.32898
36053,4.233478
38001,-24.3777
38002,6.836964
38003,19.93281
38005,26.86244
38006,-1.082
38007,2.267308
38010,-24.3777
38013,-1.371026
39004,15.45205
39006,13.75685
39007,32.38979
39011,19.50346
39012,11.72051
39013,10.63378
39018,-47.37724
39023,15.31952
40001,2.839747
40003,-5.83414
40004,23.48286
40005,19.40194
40006,4.624143
40008,-6.29031
40009,.1969444
40011,.1629778
42001,19.05408
42007,19.05408
42008,6.849863
42010,3.592088
42011,13.75685
42012,1.917591
42013,11.24675
42018,23.81079
42025,13.75685
44003,26.86244
44006,11.88858
44007,7.748976
44008,-7.200957
44013,-8.714455
44019,-1.082
44027,-21.24476
44028,-8.714455
45001,153.1523
45002,.6459871
45009,7.930281
45010,-58.15939
45011,25.60048
45012,-1.115224
45016,3.275954
45019,299.8997
51002,24.54628
51006,38.69689
51009,2.128971
51011,18.75615
51022,81.43231
51027,16.32948
51030,25.60048
57001,17.7226
57003,9.335008
57004,-15.79186
57005,10.85726
57006,-3.126237
57007,27.31002
57008,10.85726
57009,5.007204
57010,1.144536
66001,10.66525
66002,23.81079
66003,11.72051
66004,12.503
66006,-24.9531
66009,1.917591
66010,.1942314
74003,7.930281
74007,-2.856764
74008,4.96496
74013,35.30807
74015,299.8997
74016,2.498977
74019,-2.856764
74026,18.96941
95002,11.32836
95003,-11.20699
95008,-11.20699
95020,-2.856764
95025,23.88509
95028,-15.17301
95030,-7.77463
95032,-15.17301
98006,18.96941
98008,153.1523
98009,31.106
98010,153.1523
98011,81.43231
98017,299.8997
98018,-17.41001
98026,17.20672
99002,7.150815
99003,-.6270385
99004,-9.345494
99007,-10.34601
99009,20.65865
99011,1.917591
99012,3.592088
99013,13.75685
100001,7.930281
100003,38.69689
100006,8.766995
100007,-15.16842
100011,-22.99911
100016,31.106
100017,-15.17301
102002,-7.200957
102003,40.11559
102005,58.71915
102007,106.9134
102013,9.877765
102016,17.76188
102017,-14.60808
102018,15.74463
103002,7.930281
103003,153.1523
103007,-2.856764
103010,-58.15939
103012,1.278178
103013,2.128971
103016,299.8997
103022,-5.765002
109001,65.24493
109005,23.88186
109006,23.88186
109007,23.88186
109011,15.67342
109014,-6.29031
109018,-6.29031
109025,2.839747
111001,-.6270385
111002,-1.35516
111004,-10.34601
111006,.2549531
111009,-2.154946
111011,25.53038
111012,-5.959984
111016,13.75685
112006,17.48403
112009,11.16391
112012,22.32898
112016,-25.65691
112030,21.05502
112031,.1963049
112037,-14.07793
112040,12.36496
114002,44.25388
114003,.1629778
114006,23.48286
114007,.1629778
114010,-2.658205
114012,32.06765
114015,.8714436
114016,31.77965
117003,299.8997
117009,-2.856764
117012,14.3206
117015,14.3206
117020,5.356191
117026,.1055532
117028,-15.16842
117029,-15.16842
121004,-14.07793
121007,13.88351
121008,-14.07793
121009,11.84738
121013,-14.07793
121018,.0320328
121021,21.05502
122001,6.849863
122003,41.66444
122009,-5.959984
122012,13.75685
122018,-5.959984
122021,15.45205
122027,-5.918818
122031,-4.098844
123001,40.63531
123005,41.55892
123006,-8.681941
123008,24.99345
123015,-6.29031
123025,17.59813
123026,-60.41096
123028,-.3843752
126001,-6.636241
126003,12.503
126006,23.81079
126008,8.111325
126009,-7.887502
126010,30.43934
126011,13.75685
126014,15.01094
127004,-2.856764
127006,2.128971
127007,5.356191
127008,-15.17301
127012,25.60048
127018,-2.856764
127020,-2.856764
128001,-58.15939
128003,42.20267
128007,299.8997
128008,-17.41001
128010,20.58851
128012,-15.16842
128013,4.901978
128017,-2.322324
132009,-2.154946
132014,-6.636241
132018,20.65865
132019,-13.82428
132025,21.24456
132026,13.75685
132029,42.30639
132030,13.75685
132031,-3.703483
134004,16.32948
134005,38.72895
134015,-2.856764
134020,-12.0119
134021,6.556365
134029,2.128971
134039,-2.856764
134042,-12.0119
137002,25.60048
137003,299.8997
137004,18.96941
137006,11.47864
137014,-17.41001
137017,14.3206
137021,2.167917
137025,-15.17301
148004,.1969444
148005,2.386101
148009,13.53445
148011,7.982354
148012,23.88186
148013,2.648056
148019,15.67342
148034,.1629778
160001,28.02363
160003,17.59813
160005,17.59813
160008,57.54174
160017,.9902836
160018,-6.29031
160021,.1629778
160027,7.221348
161003,14.3206
161018,-58.15939
161022,25.60048
161025,34.10057
161040,11.62312
161049,3.275954
161052,3.275954
161055,18.84499
165007,19.40194
165010,13.53445
165013,41.55892
165015,-12.67494
165021,-4.764038
165022,57.54174
165023,12.88742
165041,-8.681941
167003,4.145069
167004,8.627217
167009,-40.84798
167013,17.77186
167014,-3.478067
167015,-5.618918
167020,-40.84798
167021,-5.110601
172001,-1.35516
172008,3.540571
172012,-24.9531
172017,3.592088
172018,12.39404
172019,11.76355
172022,11.24675
172031,-10.34601
180001,-7.251043
180002,11.61539
180003,-9.345494
180004,-24.9531
180006,13.75685
180007,12.39404
180009,-8.871821
180012,6.849863
182001,5.356191
182005,11.45265
182006,-109.2873
182008,153.1523
182025,9.556614
182028,2.029699
182030,-58.15939
182047,2.128971
184003,3.275954
184019,6.70595
184021,16.08104
184024,153.1523
184025,35.30807
184035,5.412579
184040,-1.24041
184049,-1.983479
201001,-25.65691
201004,9.022624
201005,86.51847
201006,7.651794
201008,-21.67281
201009,11.4778
201011,17.58425
201012,5.828989
215002,17.07899
215005,-58.15939
215006,-58.15939
215008,18.84499
215015,41.56699
215017,-1.592456
215018,7.930281
215025,11.65304
217001,3.592088
217003,-5.959984
217006,12.39404
217012,23.81079
217015,-6.812901
217016,23.81079
217019,13.75685
217023,11.72051
219012,14.23602
219022,5.745211
219024,5.745211
219033,2.498977
219038,-58.15939
219046,17.51915
219048,25.60048
219054,-12.0119
220002,-58.15939
220010,-17.3256
220013,5.356191
220019,41.76106
220022,17.48236
220023,-20.89952
220029,-22.99911
220031,38.69689
227008,5.412579
227013,18.6152
227016,81.43231
227017,16.08104
227019,6.556365
227026,13.19416
227031,18.84499
227035,-17.41001
229004,12.93167
229008,-5.110601
229012,28.69576
229024,-19.16002
229025,8.627217
229027,-2.985502
229031,31.1925
229032,1.653232
231002,16.08104
231006,81.43231
231011,17.67601
231013,34.10057
231032,-2.856764
231035,16.08104
231036,41.76106
231037,10.88919
232010,-11.94629
232011,-1.264093
232013,47.79462
232017,47.79462
232036,62.29823
232041,-110.6689
232049,18.69052
232057,7.530866
243001,2.128971
243002,-58.15939
243003,13.19416
243008,299.8997
243011,-.4584993
243015,6.556365
243016,4.96496
243022,-15.17301
249001,36.95561
249002,15.74463
249003,7.748976
249004,14.57488
249005,6.836964
249007,35.39498
249008,27.4856
249009,-4.206172
253002,1.917591
253003,-10.34601
253004,.4416195
253007,30.43934
253015,-8.871821
253017,13.75685
253021,-47.37724
253028,10.63378
286005,38.72895
286007,16.08104
286015,-22.99911
286026,38.72895
286028,15.57853
286029,17.20672
286034,34.10057
286041,14.3206
286044,-58.15939
287001,5.745211
287005,17.48236
287006,-5.765002
287013,-13.10129
287014,-2.856764
287017,7.930281
287023,-15.16842
287026,-15.16842
294005,44.4416
294011,47.27515
294013,30.74478
294018,-5.110601
294019,35.99281
294022,-40.84798
294048,-19.16002
294051,-10.51337
299014,4.836975
299016,-74.09345
299017,27.12439
299033,16.7873
299045,56.95552
299047,-5.110601
299048,47.27515
299058,.7373313
500011,-10.34601
500012,-5.918818
500016,3.592088
500018,13.75685
500019,25.53038
500022,-5.959984
500023,3.592088
500024,3.592088
502003,21.03574
502004,35.99281
502006,27.59145
502011,27.12439
502012,2.236239
502013,8.627217
502015,-41.90709
502033,2.134092
508002,62.29823
508004,7.530866
508007,23.9035
508008,6.298685
508011,2.811554
508013,6.397717
508017,-3.183254
508027,2.811554
510007,-21.24476
510010,-21.24476
510011,40.11559
510012,31.51052
510023,10.73013
510025,-4.206172
510026,19.93281
510029,252.818
513001,-5.959984
513003,-4.915364
513005,15.15103
513007,25.53038
513014,51.29291
513017,6.849863
513019,-3.705251
513021,13.75685
516009,2.40149
516011,-25.08933
516014,-1.264093
516015,-10.63762
516018,-11.31909
516020,-8.811001
516023,5.112359
516026,17.35713
517005,30.45706
517010,2.837447
517013,8.180098
517024,8.627217
517038,-2.985502
517041,-50.37302
517044,16.85455
517047,4.836975
519006,32.81484
519008,1.392348
519009,16.59236
519013,-1.604782
519022,23.48286
519027,23.48286
519035,-60.41096
519038,17.59813
524002,20.58851
524004,35.30807
524005,-13.10129
524008,14.3206
524010,2.55759
524011,-12.0119
524014,-3.240254
524023,2.029699
526001,16.32948
526002,-58.15939
526011,7.930281
526021,-17.3256
526022,-15.16842
526023,-2.856764
526025,2.029699
526035,299.8997
529001,-15.17301
529006,6.556365
529010,299.8997
529011,-20.89952
529016,14.3206
529020,-2.856764
529023,-12.0119
529024,23.88509
531002,26.12783
531005,83.32377
531013,10.55897
531020,29.99421
531026,-1.755359
531029,7.846457
531032,-20.95033
532002,-.8066328
532009,-17.41401
532010,-10.42577
532011,14.00292
532017,-4.990678
532020,2.242277
532024,1.486444
537001,-1.219761
537005,-3.703483
537006,15.72376
537007,-5.918818
537009,13.75685
537012,11.72051
537019,15.72376
537026,-5.959984
538002,31.106
538008,32.18168
538010,16.32948
538020,4.96496
538022,25.60048
538023,-1.115224
538032,81.43231
538038,41.56699
550001,-15.16842
550002,25.60048
550006,299.8997
550007,2.167917
550011,-2.856764
550013,25.60048
550014,17.07899
550015,.1055532
552001,14.3206
552002,32.18168
552005,2.029699
552008,16.08104
552022,7.930281
552035,6.70595
552040,34.10057
552043,.1055532
554008,23.48286
554010,19.40194
554011,24.99345
554017,24.99345
554018,.9902836
554020,-12.24532
554027,17.59813
554028,23.88186
557001,-2.856764
557002,38.72895
557003,18.6152
557005,11.62312
557006,5.745211
557010,25.60048
557011,299.8997
557014,2.029699
566005,-3.516659
566006,7.930281
566009,-13.10129
566010,-5.666498
566015,-11.20699
566021,299.8997
566023,153.1523
566031,11.45265
569001,-2.856764
569002,35.30807
569003,299.8997
569004,6.556365
569006,-22.99911
569007,3.275954
569008,18.35833
569010,9.556614
570006,-8.294183
570007,6.849863
570008,-1.319649
570017,1.884136
570019,-3.703483
570034,20.65865
570041,-5.918818
603002,1.143984
603008,-12.67494
603009,41.55892
603012,23.48286
603013,32.89108
603015,-4.764038
603020,4.624143
603022,.9902836
631022,-58.15939
631024,2.128971
631029,34.10057
631032,-1.24041
631034,-2.856764
631037,9.556614
631038,-17.41001
631045,72.49821
633001,1.289435
633004,16.59236
633005,.1629778
633007,-8.681941
633009,20.44058
633010,16.69515
633014,65.24493
633019,21.21787
634001,25.60048
634002,-20.89952
634003,299.8997
634004,18.35833
634005,31.106
634010,2.167917
634014,11.47864
634017,-17.3256
659001,28.02363
659002,17.59813
659005,17.59813
659012,-6.311203
659014,41.55892
659021,22.4734
659022,17.59813
659026,-1.304858
662001,2.839747
662004,7.865359
662007,4.624143
662009,-8.681941
662021,.1629778
662030,.1629778
662039,-12.17817
662040,-2.026989
702005,17.35713
702006,17.35713
702007,-3.183254
702008,-13.75704
702011,29.02834
702019,2.793406
702026,-3.590876
702035,-13.75704
704002,22.46555
704008,9.693512
704009,-1.264093
704013,-8.811001
704014,-1.541081
704015,.2016613
704016,-7.32136
704021,-1.264093
718001,-2.322324
718002,153.1523
718003,-2.322324
718005,153.1523
718006,153.1523
718007,5.745211
718010,9.12064
718011,299.8997
720004,-3.963304
720005,56.95552
720007,-27.64354
720009,58.12008
720011,8.366282
720014,30.74478
720025,8.627217
720029,10.9007
740002,299.8997
740003,-109.2873
740006,-1.24041
740007,10.88919
740008,-1.24041
740010,18.96941
740011,-15.16842
740016,16.08104
741001,-58.15939
741002,16.08104
741004,9.637731
741007,5.412579
741010,6.556365
741011,18.96941
741013,7.930281
742001,299.8997
742003,38.69689
742008,153.1523
742010,10.38165
742011,-15.17301
742014,-12.0119
742015,4.96496
742017,16.08104
743001,16.08104
743002,-15.16842
743003,5.745211
743004,31.106
743005,2.029699
743006,4.96496
743008,-3.240254
743009,299.8997
744001,-12.0119
744002,-58.15939
744003,299.8997
744004,16.32948
744006,-6.703253
744007,6.556365
744008,20.8544
744009,11.62312
746001,23.31063
746002,41.56699
746003,-1.592456
746005,299.8997
746006,2.029699
746008,18.84499
746012,-15.17301
746013,2.128971
747001,-3.240254
747002,299.8997
747003,18.35833
747004,18.6152
747005,3.275954
747008,32.18168
747012,31.106
747014,-.6591234
752003,16.08104
752011,-15.16842
752012,9.556614
752015,-3.240254
752017,31.106
752021,-7.77463
752024,9.368988
752025,34.10057
753001,299.8997
753004,12.35817
753005,6.556365
753007,16.08104
753008,2.55759
753012,11.65304
753014,-109.2873
753016,-4.311118
756001,38.0761
756002,19.40194
756007,1.289435
756014,4.259037
756015,57.54174
756016,-6.311203
756018,49.24238
756019,-6.311203
764001,.1055532
764003,17.48236
764006,11.32836
764016,-15.16842
764023,31.106
764027,10.88919
764029,-15.17301
764032,-58.15939
767001,25.60048
767002,-15.16842
767003,4.901978
767005,10.99601
767006,18.84499
767011,299.8997
767012,23.96938
768001,1.392348
768002,-5.83414
768005,-6.29031
768007,16.69515
768009,16.8123
768015,6.048319
768018,9.552803
768022,-8.681941
769001,-.7905243
769002,4.96496
769004,2.55759
769005,10.38165
769010,2.029699
769011,25.60048
769017,299.8997
769018,153.1523
770004,-.6270385
770005,-.6270385
770006,3.592088
770009,13.75685
770011,6.849863
770012,1.884136
770015,10.66525
770023,3.592088
771001,-18.5029
771003,11.50484
771006,9.12064
771007,5.356191
771008,17.67601
771009,81.43231
771010,2.029699
771011,-12.0119
773001,-24.45879
773003,31.13932
773005,-24.45879
773006,-2.028772
773010,-11.78546
773016,10.78199
773018,.7168709
773020,-24.45879
774001,8.892096
774017,17.59813
774032,6.784803
774036,8.892096
774038,14.24376
774040,-1.604782
774047,-6.470068
774048,-60.41096
775003,23.48286
775004,1.743696
775005,57.54174
775011,-12.24532
775012,14.55747
775013,.1629778
775030,.8443102
775034,57.54174
776007,-13.75704
776010,29.02834
