subject,WTP
3001,1.42091
3004,3.33936
3008,-1.706412
3009,-1.706412
3010,1.42091
3011,-1.706412
3014,6.299354
3015,-1.706412
4003,3.33936
4006,-1.706412
4010,3.33936
4011,-1.706412
4013,-1.706412
4016,6.299354
4022,6.299354
4024,3.33936
11006,1.42091
11008,-1.706412
11009,1.42091
11010,1.42091
11012,1.42091
11016,-1.706412
11022,1.42091
11032,3.33936
11034,-1.706412
12001,3.33936
12002,1.42091
12014,-1.706412
12029,6.299354
12036,6.299354
12037,3.33936
12041,6.299354
12054,1.42091
13001,1.42091
13003,1.42091
13004,3.33936
13007,1.42091
13010,3.33936
13012,-1.706412
13013,3.33936
13019,6.299354
15005,-1.706412
15012,-1.706412
15016,-1.706412
15023,-1.706412
15024,3.33936
15026,3.33936
15027,3.33936
15030,-1.706412
23003,-1.706412
23007,1.42091
23016,-1.706412
23027,3.33936
23031,6.299354
23035,3.33936
23036,1.42091
23039,3.33936
27001,6.299354
27003,-1.706412
27006,-1.706412
27009,1.42091
27011,1.42091
27029,-1.706412
27030,1.42091
27039,6.299354
31001,-1.706412
31002,6.299354
31003,-1.706412
31004,6.299354
31005,6.299354
31009,6.299354
31012,6.299354
31014,1.42091
36002,6.299354
36011,1.42091
36013,1.42091
36018,1.42091
36021,6.299354
36040,6.299354
36046,3.33936
36053,-1.706412
38001,3.33936
38002,-1.706412
38003,3.33936
38005,6.299354
38006,1.42091
38007,6.299354
38010,3.33936
38013,1.42091
39004,3.33936
39006,3.33936
39007,6.299354
39011,3.33936
39012,-1.706412
39013,3.33936
39018,6.299354
39023,-1.706412
40001,6.299354
40003,6.299354
40004,1.42091
40005,1.42091
40006,3.33936
40008,3.33936
40009,-1.706412
40011,-1.706412
42001,1.42091
42007,1.42091
42008,6.299354
42010,1.42091
42011,3.33936
42012,1.42091
42013,-1.706412
42018,6.299354
42025,3.33936
44003,6.299354
44006,-1.706412
44007,-1.706412
44008,-1.706412
44013,1.42091
44019,1.42091
44027,1.42091
44028,1.42091
45001,3.33936
45002,6.299354
45009,6.299354
45010,-1.706412
45011,1.42091
45012,1.42091
45016,1.42091
45019,3.33936
51002,6.299354
51006,6.299354
51009,3.33936
51011,3.33936
51022,6.299354
51027,-1.706412
51030,1.42091
57001,-1.706412
57003,6.299354
57004,6.299354
57005,3.33936
57006,-1.706412
57007,6.299354
57008,3.33936
57009,-1.706412
57010,6.299354
66001,-1.706412
66002,6.299354
66003,-1.706412
66004,6.299354
66006,-1.706412
66009,1.42091
66010,1.42091
74003,6.299354
74007,3.33936
74008,6.299354
74013,6.299354
74015,3.33936
74016,6.299354
74019,3.33936
74026,-1.706412
95002,1.42091
95003,-1.706412
95008,-1.706412
95020,3.33936
95025,6.299354
95028,-1.706412
95030,-1.706412
95032,-1.706412
98006,-1.706412
98008,3.33936
98009,3.33936
98010,3.33936
98011,6.299354
98017,3.33936
98018,-1.706412
98026,3.33936
99002,-1.706412
99003,-1.706412
99004,1.42091
99007,1.42091
99009,3.33936
99011,1.42091
99012,1.42091
99013,3.33936
100001,6.299354
100003,6.299354
100006,6.299354
100007,1.42091
100011,6.299354
100016,3.33936
100017,-1.706412
102002,-1.706412
102003,1.42091
102005,-1.706412
102007,-1.706412
102013,3.33936
102016,-1.706412
102017,-1.706412
102018,3.33936
103002,6.299354
103003,3.33936
103007,3.33936
103010,-1.706412
103012,1.42091
103013,3.33936
103016,3.33936
103022,3.33936
109001,6.299354
109005,6.299354
109006,6.299354
109007,6.299354
109011,6.299354
109014,3.33936
109018,3.33936
109025,6.299354
111001,-1.706412
111002,1.42091
111004,1.42091
111006,1.42091
111009,1.42091
111011,1.42091
111012,6.299354
111016,3.33936
112006,-1.706412
112009,1.42091
112012,3.33936
112016,1.42091
112030,1.42091
112031,1.42091
112037,-1.706412
112040,1.42091
114002,6.299354
114003,-1.706412
114006,1.42091
114007,-1.706412
114010,3.33936
114012,6.299354
114015,6.299354
114016,6.299354
117003,3.33936
117009,3.33936
117012,1.42091
117015,1.42091
117020,6.299354
117026,6.299354
117028,1.42091
117029,1.42091
121004,-1.706412
121007,-1.706412
121008,-1.706412
121009,3.33936
121013,-1.706412
121018,3.33936
121021,1.42091
122001,6.299354
122003,1.42091
122009,6.299354
122012,3.33936
122018,6.299354
122021,3.33936
122027,-1.706412
122031,3.33936
123001,1.42091
123005,6.299354
123006,1.42091
123008,6.299354
123015,3.33936
123025,-1.706412
123026,-1.706412
123028,-1.706412
126001,6.299354
126003,6.299354
126006,6.299354
126008,1.42091
126009,6.299354
126010,6.299354
126011,3.33936
126014,6.299354
127004,3.33936
127006,3.33936
127007,6.299354
127008,-1.706412
127012,1.42091
127018,3.33936
127020,3.33936
128001,-1.706412
128003,3.33936
128007,3.33936
128008,-1.706412
128010,6.299354
128012,1.42091
128013,-1.706412
128017,6.299354
132009,1.42091
132014,6.299354
132018,3.33936
132019,-1.706412
132025,1.42091
132026,3.33936
132029,3.33936
132030,3.33936
132031,-1.706412
134004,-1.706412
134005,-1.706412
134015,3.33936
134020,6.299354
134021,-1.706412
134029,3.33936
134039,3.33936
134042,6.299354
137002,1.42091
137003,3.33936
137004,-1.706412
137006,1.42091
137014,-1.706412
137017,1.42091
137021,1.42091
137025,-1.706412
148004,-1.706412
148005,1.42091
148009,1.42091
148011,-1.706412
148012,6.299354
148013,1.42091
148019,6.299354
148034,-1.706412
160001,-1.706412
160003,-1.706412
160005,-1.706412
160008,-1.706412
160017,3.33936
160018,3.33936
160021,-1.706412
160027,1.42091
161003,1.42091
161018,-1.706412
161022,1.42091
161025,3.33936
161040,-1.706412
161049,1.42091
161052,1.42091
161055,6.299354
165007,1.42091
165010,1.42091
165013,6.299354
165015,-1.706412
165021,-1.706412
165022,-1.706412
165023,1.42091
165041,1.42091
167003,3.33936
167004,3.33936
167009,3.33936
167013,-1.706412
167014,-1.706412
167015,6.299354
167020,3.33936
167021,-1.706412
172001,1.42091
172008,-1.706412
172012,-1.706412
172017,1.42091
172018,1.42091
172019,6.299354
172022,-1.706412
172031,1.42091
180001,-1.706412
180002,1.42091
180003,1.42091
180004,-1.706412
180006,3.33936
180007,1.42091
180009,1.42091
180012,6.299354
182001,6.299354
182005,6.299354
182006,-1.706412
182008,3.33936
182025,3.33936
182028,3.33936
182030,-1.706412
182047,3.33936
184003,1.42091
184019,1.42091
184021,6.299354
184024,3.33936
184025,6.299354
184035,-1.706412
184040,6.299354
184049,1.42091
201001,1.42091
201004,1.42091
201005,6.299354
201006,6.299354
201008,-1.706412
201009,1.42091
201011,-1.706412
201012,3.33936
215002,6.299354
215005,-1.706412
215006,-1.706412
215008,6.299354
215015,6.299354
215017,6.299354
215018,6.299354
215025,1.42091
217001,1.42091
217003,6.299354
217006,1.42091
217012,6.299354
217015,1.42091
217016,6.299354
217019,3.33936
217023,-1.706412
219012,6.299354
219022,6.299354
219024,6.299354
219033,6.299354
219038,-1.706412
219046,6.299354
219048,1.42091
219054,6.299354
220002,-1.706412
220010,3.33936
220013,6.299354
220019,1.42091
220022,1.42091
220023,6.299354
220029,6.299354
220031,6.299354
227008,-1.706412
227013,3.33936
227016,6.299354
227017,6.299354
227019,-1.706412
227026,1.42091
227031,6.299354
227035,-1.706412
229004,-1.706412
229008,-1.706412
229012,3.33936
229024,6.299354
229025,3.33936
229027,1.42091
229031,-1.706412
229032,1.42091
231002,6.299354
231006,6.299354
231011,6.299354
231013,3.33936
231032,3.33936
231035,6.299354
231036,1.42091
231037,6.299354
232010,3.33936
232011,-1.706412
232013,1.42091
232017,1.42091
232036,1.42091
232041,1.42091
232049,-1.706412
232057,1.42091
243001,3.33936
243002,-1.706412
243003,1.42091
243008,3.33936
243011,-1.706412
243015,-1.706412
243016,6.299354
243022,-1.706412
249001,3.33936
249002,3.33936
249003,-1.706412
249004,3.33936
249005,-1.706412
249007,-1.706412
249008,-1.706412
249009,1.42091
253002,1.42091
253003,1.42091
253004,-1.706412
253007,6.299354
253015,1.42091
253017,3.33936
253021,6.299354
253028,3.33936
286005,-1.706412
286007,6.299354
286015,6.299354
286026,-1.706412
286028,6.299354
286029,3.33936
286034,3.33936
286041,1.42091
286044,-1.706412
287001,6.299354
287005,1.42091
287006,3.33936
287013,1.42091
287014,3.33936
287017,6.299354
287023,1.42091
287026,1.42091
294005,6.299354
294011,1.42091
294013,3.33936
294018,-1.706412
294019,6.299354
294022,3.33936
294048,6.299354
294051,1.42091
299014,6.299354
299016,1.42091
299017,-1.706412
299033,6.299354
299045,3.33936
299047,-1.706412
299048,1.42091
299058,1.42091
500011,1.42091
500012,-1.706412
500016,1.42091
500018,3.33936
500019,1.42091
500022,6.299354
500023,1.42091
500024,1.42091
502003,-1.706412
502004,6.299354
502006,6.299354
502011,-1.706412
502012,-1.706412
502013,3.33936
502015,-1.706412
502033,-1.706412
508002,1.42091
508004,1.42091
508007,1.42091
508008,3.33936
508011,1.42091
508013,-1.706412
508017,3.33936
508027,1.42091
510007,1.42091
510010,1.42091
510011,1.42091
510012,1.42091
510023,6.299354
510025,1.42091
510026,3.33936
510029,-1.706412
513001,6.299354
513003,1.42091
513005,1.42091
513007,1.42091
513014,1.42091
513017,6.299354
513019,1.42091
513021,3.33936
516009,-1.706412
516011,6.299354
516014,-1.706412
516015,1.42091
516018,-1.706412
516020,3.33936
516023,3.33936
516026,-1.706412
517005,3.33936
517010,1.42091
517013,6.299354
517024,3.33936
517038,1.42091
517041,1.42091
517044,3.33936
517047,6.299354
519006,-1.706412
519008,-1.706412
519009,6.299354
519013,-1.706412
519022,1.42091
519027,1.42091
519035,-1.706412
519038,-1.706412
524002,6.299354
524004,6.299354
524005,1.42091
524008,1.42091
524010,1.42091
524011,6.299354
524014,3.33936
524023,3.33936
526001,-1.706412
526002,-1.706412
526011,6.299354
526021,3.33936
526022,1.42091
526023,3.33936
526025,3.33936
526035,3.33936
529001,-1.706412
529006,-1.706412
529010,3.33936
529011,6.299354
529016,1.42091
529020,3.33936
529023,6.299354
529024,6.299354
531002,1.42091
531005,1.42091
531013,3.33936
531020,1.42091
531026,-1.706412
531029,-1.706412
531032,1.42091
532002,6.299354
532009,6.299354
532010,6.299354
532011,1.42091
532017,1.42091
532020,-1.706412
532024,6.299354
537001,6.299354
537005,-1.706412
537006,-1.706412
537007,-1.706412
537009,3.33936
537012,-1.706412
537019,-1.706412
537026,6.299354
538002,3.33936
538008,3.33936
538010,-1.706412
538020,6.299354
538022,1.42091
538023,1.42091
538032,6.299354
538038,6.299354
550001,1.42091
550002,1.42091
550006,3.33936
550007,1.42091
550011,3.33936
550013,1.42091
550014,6.299354
550015,6.299354
552001,1.42091
552002,3.33936
552005,3.33936
552008,6.299354
552022,6.299354
552035,1.42091
552040,3.33936
552043,6.299354
554008,1.42091
554010,1.42091
554011,6.299354
554017,6.299354
554018,3.33936
554020,-1.706412
554027,-1.706412
554028,6.299354
557001,3.33936
557002,-1.706412
557003,3.33936
557005,-1.706412
557006,6.299354
557010,1.42091
557011,3.33936
557014,3.33936
566005,-1.706412
566006,6.299354
566009,1.42091
566010,3.33936
566015,-1.706412
566021,3.33936
566023,3.33936
566031,6.299354
569001,3.33936
569002,6.299354
569003,3.33936
569004,-1.706412
569006,6.299354
569007,1.42091
569008,1.42091
569010,3.33936
570006,1.42091
570007,6.299354
570008,3.33936
570017,-1.706412
570019,-1.706412
570034,3.33936
570041,-1.706412
603002,3.33936
603008,-1.706412
603009,6.299354
603012,1.42091
603013,3.33936
603015,-1.706412
603020,3.33936
603022,3.33936
631022,-1.706412
631024,3.33936
631029,3.33936
631032,6.299354
631034,3.33936
631037,3.33936
631038,-1.706412
631045,6.299354
633001,1.42091
633004,6.299354
633005,-1.706412
633007,1.42091
633009,6.299354
633010,6.299354
633014,6.299354
633019,-1.706412
634001,1.42091
634002,6.299354
634003,3.33936
634004,1.42091
634005,3.33936
634010,1.42091
634014,1.42091
634017,3.33936
659001,-1.706412
659002,-1.706412
659005,-1.706412
659012,-1.706412
659014,6.299354
659021,-1.706412
659022,-1.706412
659026,-1.706412
662001,6.299354
662004,1.42091
662007,3.33936
662009,1.42091
662021,-1.706412
662030,-1.706412
662039,-1.706412
662040,3.33936
702005,-1.706412
702006,-1.706412
702007,3.33936
702008,-1.706412
702011,-1.706412
702019,-1.706412
702026,-1.706412
702035,-1.706412
704002,3.33936
704008,6.299354
704009,-1.706412
704013,3.33936
704014,6.299354
704015,3.33936
704016,1.42091
704021,-1.706412
718001,6.299354
718002,3.33936
718003,6.299354
718005,3.33936
718006,3.33936
718007,6.299354
718010,1.42091
718011,3.33936
720004,1.42091
720005,3.33936
720007,-1.706412
720009,1.42091
720011,6.299354
720014,3.33936
720025,3.33936
720029,3.33936
740002,3.33936
740003,-1.706412
740006,6.299354
740007,6.299354
740008,6.299354
740010,-1.706412
740011,1.42091
740016,6.299354
741001,-1.706412
741002,6.299354
741004,-1.706412
741007,-1.706412
741010,-1.706412
741011,-1.706412
741013,6.299354
742001,3.33936
742003,6.299354
742008,3.33936
742010,6.299354
742011,-1.706412
742014,6.299354
742015,6.299354
742017,6.299354
743001,6.299354
743002,1.42091
743003,6.299354
743004,3.33936
743005,3.33936
743006,6.299354
743008,3.33936
743009,3.33936
744001,6.299354
744002,-1.706412
744003,3.33936
744004,-1.706412
744006,-1.706412
744007,-1.706412
744008,3.33936
744009,-1.706412
746001,6.299354
746002,6.299354
746003,6.299354
746005,3.33936
746006,3.33936
746008,6.299354
746012,-1.706412
746013,3.33936
747001,3.33936
747002,3.33936
747003,1.42091
747004,3.33936
747005,1.42091
747008,3.33936
747012,3.33936
747014,1.42091
752003,6.299354
752011,1.42091
752012,3.33936
752015,3.33936
752017,3.33936
752021,-1.706412
752024,6.299354
752025,3.33936
753001,3.33936
753004,1.42091
753005,-1.706412
753007,6.299354
753008,1.42091
753012,1.42091
753014,-1.706412
753016,6.299354
756001,1.42091
756002,1.42091
756007,1.42091
756014,3.33936
756015,-1.706412
756016,-1.706412
756018,1.42091
756019,-1.706412
764001,6.299354
764003,1.42091
764006,1.42091
764016,1.42091
764023,3.33936
764027,6.299354
764029,-1.706412
764032,-1.706412
767001,1.42091
767002,1.42091
767003,-1.706412
767005,3.33936
767006,6.299354
767011,3.33936
767012,1.42091
768001,-1.706412
768002,6.299354
768005,3.33936
768007,6.299354
768009,6.299354
768015,-1.706412
768018,1.42091
768022,1.42091
769001,3.33936
769002,6.299354
769004,1.42091
769005,6.299354
769010,3.33936
769011,1.42091
769017,3.33936
769018,3.33936
770004,-1.706412
770005,-1.706412
770006,1.42091
770009,3.33936
770011,6.299354
770012,-1.706412
770015,-1.706412
770023,1.42091
771001,1.42091
771003,3.33936
771006,1.42091
771007,6.299354
771008,6.299354
771009,6.299354
771010,3.33936
771011,6.299354
773001,-1.706412
773003,6.299354
773005,-1.706412
773006,1.42091
773010,1.42091
773016,1.42091
773018,-1.706412
773020,-1.706412
774001,3.33936
774017,-1.706412
774032,-1.706412
774036,3.33936
774038,3.33936
774040,-1.706412
774047,3.33936
774048,-1.706412
775003,1.42091
775004,1.42091
775005,-1.706412
775011,-1.706412
775012,3.33936
775013,-1.706412
775030,1.42091
775034,-1.706412
776007,-1.706412
776010,-1.706412
776012,1.42091
776018,3.33936
776022,-1.706412
776024,-1.706412
776034,1.42091
776036,3.33936
777001,1.42091
777005,-1.706412
777006,6.299354
777007,6.299354
777008,3.33936
777016,1.42091
777024,1.42091
777030,3.33936
778002,1.42091
778003,1.42091
778010,3.33936
778011,-1.706412
778012,-1.706412
778016,3.33936
778038,1.42091
778043,3.33936
779001,3.33936
779003,1.42091
779004,-1.706412
779005,1.42091
779006,6.299354
779007,-1.706412
779008,1.42091
779011,6.299354
781002,6.299354
781003,6.299354
781004,1.42091
781005,6.299354
781006,-1.706412
781009,3.33936
781015,3.33936
781019,1.42091
782001,6.299354
782006,3.33936
782008,3.33936
782018,-1.706412
782023,6.299354
782026,3.33936
782027,6.299354
782028,3.33936
783001,3.33936
