subject,WTP
3001,-1.68952
3004,-1.68952
3008,.7837729
3009,6.958139
3010,2.936285
3011,2.936285
3014,.7837729
3015,-1.68952
4003,6.958139
4006,-1.68952
4010,6.958139
4011,2.936285
4013,.7837729
4016,6.958139
4022,.7837729
4024,.7837729
11006,6.958139
11008,-1.68952
11009,6.958139
11010,.7837729
11012,-1.68952
11016,-1.68952
11022,2.936285
11032,-1.68952
11034,2.936285
12001,-1.68952
12002,-1.68952
12014,.7837729
12029,2.936285
12036,6.958139
12037,-1.68952
12041,6.958139
12054,-1.68952
13001,.7837729
13003,2.936285
13004,-1.68952
13007,2.936285
13010,-1.68952
13012,6.958139
13013,2.936285
13019,6.958139
15005,-1.68952
15012,2.936285
15016,-1.68952
15023,6.958139
15024,-1.68952
15026,6.958139
15027,-1.68952
15030,.7837729
23003,2.936285
23007,2.936285
23016,6.958139
23027,6.958139
23031,6.958139
23035,6.958139
23036,.7837729
23039,.7837729
27001,-1.68952
27003,6.958139
27006,-1.68952
27009,-1.68952
27011,2.936285
27029,-1.68952
27030,-1.68952
27039,6.958139
31001,2.936285
31002,.7837729
31003,-1.68952
31004,6.958139
31005,-1.68952
31009,6.958139
31012,6.958139
31014,-1.68952
36002,6.958139
36011,-1.68952
36013,2.936285
36018,2.936285
36021,6.958139
36040,6.958139
36046,-1.68952
36053,2.936285
38001,-1.68952
38002,2.936285
38003,.7837729
38005,6.958139
38006,-1.68952
38007,6.958139
38010,-1.68952
38013,-1.68952
39004,.7837729
39006,-1.68952
39007,2.936285
39011,-1.68952
39012,.7837729
39013,.7837729
39018,2.936285
39023,6.958139
40001,-1.68952
40003,.7837729
40004,6.958139
40005,2.936285
40006,2.936285
40008,2.936285
40009,-1.68952
40011,.7837729
42001,-1.68952
42007,-1.68952
42008,2.936285
42010,-1.68952
42011,-1.68952
42012,2.936285
42013,-1.68952
42018,6.958139
42025,-1.68952
44003,6.958139
44006,2.936285
44007,.7837729
44008,2.936285
44013,2.936285
44019,-1.68952
44027,.7837729
44028,2.936285
45001,-1.68952
45002,.7837729
45009,.7837729
45010,2.936285
45011,2.936285
45012,6.958139
45016,2.936285
45019,.7837729
51002,6.958139
51006,2.936285
51009,.7837729
51011,2.936285
51022,6.958139
51027,-1.68952
51030,2.936285
57001,-1.68952
57003,6.958139
57004,-1.68952
57005,-1.68952
57006,2.936285
57007,-1.68952
57008,-1.68952
57009,.7837729
57010,6.958139
66001,.7837729
66002,6.958139
66003,.7837729
66004,2.936285
66006,-1.68952
66009,2.936285
66010,-1.68952
74003,.7837729
74007,2.936285
74008,-1.68952
74013,-1.68952
74015,.7837729
74016,.7837729
74019,2.936285
74026,2.936285
95002,6.958139
95003,.7837729
95008,.7837729
95020,2.936285
95025,6.958139
95028,6.958139
95030,-1.68952
95032,6.958139
98006,2.936285
98008,-1.68952
98009,6.958139
98010,-1.68952
98011,6.958139
98017,.7837729
98018,-1.68952
98026,6.958139
99002,.7837729
99003,.7837729
99004,.7837729
99007,6.958139
99009,2.936285
99011,2.936285
99012,-1.68952
99013,-1.68952
100001,.7837729
100003,2.936285
100006,2.936285
100007,6.958139
100011,.7837729
100016,6.958139
100017,6.958139
102002,2.936285
102003,.7837729
102005,-1.68952
102007,6.958139
102013,2.936285
102016,.7837729
102017,-1.68952
102018,6.958139
103002,.7837729
103003,-1.68952
103007,2.936285
103010,2.936285
103012,6.958139
103013,.7837729
103016,.7837729
103022,.7837729
109001,6.958139
109005,2.936285
109006,2.936285
109007,2.936285
109011,.7837729
109014,2.936285
109018,2.936285
109025,-1.68952
111001,.7837729
111002,6.958139
111004,6.958139
111006,.7837729
111009,-1.68952
111011,2.936285
111012,2.936285
111016,-1.68952
112006,-1.68952
112009,6.958139
112012,-1.68952
112016,2.936285
112030,2.936285
112031,.7837729
112037,-1.68952
112040,6.958139
114002,2.936285
114003,.7837729
114006,6.958139
114007,.7837729
114010,.7837729
114012,6.958139
114015,6.958139
114016,.7837729
117003,.7837729
117009,2.936285
117012,6.958139
117015,6.958139
117020,2.936285
117026,2.936285
117028,6.958139
117029,6.958139
121004,-1.68952
121007,6.958139
121008,-1.68952
121009,-1.68952
121013,-1.68952
121018,2.936285
121021,2.936285
122001,2.936285
122003,6.958139
122009,2.936285
122012,-1.68952
122018,2.936285
122021,.7837729
122027,.7837729
122031,-1.68952
123001,2.936285
123005,-1.68952
123006,.7837729
123008,.7837729
123015,2.936285
123025,2.936285
123026,-1.68952
123028,-1.68952
126001,.7837729
126003,2.936285
126006,6.958139
126008,6.958139
126009,-1.68952
126010,2.936285
126011,-1.68952
126014,6.958139
127004,2.936285
127006,.7837729
127007,2.936285
127008,6.958139
127012,2.936285
127018,2.936285
127020,2.936285
128001,2.936285
128003,.7837729
128007,.7837729
128008,-1.68952
128010,-1.68952
128012,6.958139
128013,2.936285
128017,.7837729
132009,-1.68952
132014,.7837729
132018,2.936285
132019,.7837729
132025,6.958139
132026,-1.68952
132029,6.958139
132030,-1.68952
132031,.7837729
134004,-1.68952
134005,6.958139
134015,2.936285
134020,6.958139
134021,2.936285
134029,.7837729
134039,2.936285
134042,6.958139
137002,2.936285
137003,.7837729
137004,2.936285
137006,2.936285
137014,-1.68952
137017,6.958139
137021,-1.68952
137025,6.958139
148004,-1.68952
148005,2.936285
148009,2.936285
148011,-1.68952
148012,2.936285
148013,6.958139
148019,.7837729
148034,.7837729
160001,-1.68952
160003,2.936285
160005,2.936285
160008,-1.68952
160017,-1.68952
160018,2.936285
160021,.7837729
160027,2.936285
161003,6.958139
161018,2.936285
161022,2.936285
161025,.7837729
161040,6.958139
161049,2.936285
161052,2.936285
161055,.7837729
165007,2.936285
165010,2.936285
165013,-1.68952
165015,.7837729
165021,2.936285
165022,-1.68952
165023,6.958139
165041,.7837729
167003,6.958139
167004,-1.68952
167009,-1.68952
167013,.7837729
167014,2.936285
167015,-1.68952
167020,-1.68952
167021,-1.68952
172001,6.958139
172008,-1.68952
172012,-1.68952
172017,-1.68952
172018,6.958139
172019,.7837729
172022,-1.68952
172031,6.958139
180001,2.936285
180002,.7837729
180003,.7837729
180004,-1.68952
180006,-1.68952
180007,6.958139
180009,-1.68952
180012,2.936285
182001,2.936285
182005,.7837729
182006,6.958139
182008,-1.68952
182025,6.958139
182028,6.958139
182030,2.936285
182047,.7837729
184003,2.936285
184019,2.936285
184021,.7837729
184024,-1.68952
184025,-1.68952
184035,-1.68952
184040,6.958139
184049,6.958139
201001,2.936285
201004,2.936285
201005,6.958139
201006,-1.68952
201008,6.958139
201009,2.936285
201011,6.958139
201012,.7837729
215002,.7837729
215005,2.936285
215006,2.936285
215008,.7837729
215015,6.958139
215017,.7837729
215018,.7837729
215025,-1.68952
217001,-1.68952
217003,2.936285
217006,6.958139
217012,6.958139
217015,.7837729
217016,6.958139
217019,-1.68952
217023,.7837729
219012,2.936285
219022,6.958139
219024,6.958139
219033,.7837729
219038,2.936285
219046,6.958139
219048,2.936285
219054,6.958139
220002,2.936285
220010,-1.68952
220013,2.936285
220019,.7837729
220022,.7837729
220023,-1.68952
220029,.7837729
220031,2.936285
227008,-1.68952
227013,6.958139
227016,6.958139
227017,.7837729
227019,2.936285
227026,-1.68952
227031,.7837729
227035,-1.68952
229004,.7837729
229008,-1.68952
229012,6.958139
229024,2.936285
229025,-1.68952
229027,-1.68952
229031,.7837729
229032,6.958139
231002,.7837729
231006,6.958139
231011,6.958139
231013,.7837729
231032,2.936285
231035,.7837729
231036,.7837729
231037,.7837729
232010,6.958139
232011,.7837729
232013,.7837729
232017,.7837729
232036,.7837729
232041,6.958139
232049,-1.68952
232057,6.958139
243001,.7837729
243002,2.936285
243003,-1.68952
243008,.7837729
243011,6.958139
243015,2.936285
243016,-1.68952
243022,6.958139
249001,6.958139
249002,6.958139
249003,.7837729
249004,-1.68952
249005,2.936285
249007,2.936285
249008,2.936285
249009,-1.68952
253002,2.936285
253003,6.958139
253004,6.958139
253007,2.936285
253015,-1.68952
253017,-1.68952
253021,2.936285
253028,.7837729
286005,6.958139
286007,.7837729
286015,.7837729
286026,6.958139
286028,2.936285
286029,6.958139
286034,.7837729
286041,6.958139
286044,2.936285
287001,6.958139
287005,.7837729
287006,.7837729
287013,2.936285
287014,2.936285
287017,.7837729
287023,6.958139
287026,6.958139
294005,6.958139
294011,-1.68952
294013,2.936285
294018,-1.68952
294019,6.958139
294022,-1.68952
294048,2.936285
294051,2.936285
299014,6.958139
299016,6.958139
