subject,WTP
3001,15.64314
3004,7.084069
3008,16.28518
3009,-27.50647
3010,14.94228
3011,9.788269
3014,14.94228
3015,5.061916
4003,-27.50647
4006,16.28518
4010,-27.50647
4011,14.94228
4013,16.28518
4016,20.67381
4022,16.28518
4024,.5965677
11006,14.94228
11008,.5965677
11009,9.788269
11010,-27.50647
11012,16.28518
11016,16.17044
11022,.5965677
11032,14.94228
11034,16.17044
12001,.5965677
12002,-27.50647
12014,5.061916
12029,.5965677
12036,-27.50647
12037,7.084069
12041,-27.50647
12054,15.64314
13001,16.28518
13003,.5965677
13004,7.084069
13007,15.64314
13010,14.94228
13012,-27.50647
13013,14.94228
13019,7.084069
15005,16.28518
15012,14.94228
15016,5.061916
15023,12.5079
15024,16.17044
15026,5.061916
15027,16.28518
15030,7.084069
23003,5.061916
23007,-27.50647
23016,15.64314
23027,12.5079
23031,-27.50647
23035,12.5079
23036,16.28518
23039,5.061916
27001,.5965677
27003,7.084069
27006,16.28518
27009,16.28518
27011,-27.50647
27029,16.28518
27030,14.94228
27039,20.67381
31001,-27.50647
31002,7.084069
31003,16.28518
31004,20.67381
31005,.5965677
31009,20.67381
31012,20.67381
31014,5.061916
36002,12.5079
36011,.5965677
36013,.5965677
36018,14.94228
36021,7.084069
36040,7.084069
36046,7.084069
36053,16.17044
38001,16.28518
38002,9.788269
38003,-27.50647
38005,7.084069
38006,5.061916
38007,16.17044
38010,16.28518
38013,-27.50647
39004,16.28518
39006,.5965677
39007,14.94228
39011,7.084069
39012,-27.50647
39013,-27.50647
39018,16.17044
39023,11.78821
40001,16.17044
40003,7.084069
40004,-27.50647
40005,16.17044
40006,-27.50647
40008,7.084069
40009,14.94228
40011,16.28518
42001,20.67381
42007,20.67381
42008,-27.50647
42010,16.28518
42011,.5965677
42012,14.94228
42013,-27.50647
42018,-27.50647
42025,.5965677
44003,7.084069
44006,15.64314
44007,16.28518
44008,14.94228
44013,16.28518
44019,5.061916
44027,16.28518
44028,16.28518
45001,7.084069
45002,19.08641
45009,7.084069
45010,-27.50647
45011,-27.50647
45012,14.94228
45016,16.28518
45019,.5965677
51002,12.5079
51006,12.5079
51009,5.061916
51011,7.084069
51022,7.084069
51027,16.28518
51030,-27.50647
57001,16.28518
57003,-27.50647
57004,-4.306097
57005,7.084069
57006,16.28518
57007,14.94228
57008,7.084069
57009,16.28518
57010,14.94228
66001,16.17044
66002,-27.50647
66003,-27.50647
66004,9.788269
66006,5.061916
66009,14.94228
66010,15.64314
74003,7.084069
74007,16.28518
74008,16.17044
74013,14.94228
74015,.5965677
74016,15.64314
74019,16.28518
74026,5.061916
95002,5.061916
95003,19.08641
95008,19.08641
95020,16.28518
95025,20.67381
95028,-27.50647
95030,16.17044
95032,-27.50647
98006,5.061916
98008,7.084069
98009,14.94228
98010,7.084069
98011,7.084069
98017,.5965677
98018,15.64314
98026,11.78821
99002,16.28518
99003,16.28518
99004,5.061916
99007,16.28518
99009,14.94228
99011,14.94228
99012,16.28518
99013,.5965677
100001,7.084069
100003,12.5079
100006,19.08641
100007,-27.50647
100011,16.28518
100016,14.94228
100017,-27.50647
102002,14.94228
102003,14.94228
102005,19.08641
102007,7.084069
102013,-27.50647
102016,7.084069
102017,16.28518
102018,-27.50647
103002,7.084069
103003,7.084069
103007,16.28518
103010,-27.50647
103012,12.5079
103013,5.061916
103016,.5965677
103022,9.788269
109001,-27.50647
109005,7.084069
109006,7.084069
109007,7.084069
109011,14.94228
109014,7.084069
109018,7.084069
109025,16.17044
111001,16.28518
111002,7.084069
111004,16.28518
111006,16.28518
111009,5.061916
111011,7.084069
111012,16.28518
111016,.5965677
112006,16.28518
112009,7.084069
112012,7.084069
112016,.5965677
112030,14.94228
112031,-27.50647
112037,16.28518
112040,14.94228
114002,20.67381
114003,16.28518
114006,-27.50647
114007,16.28518
114010,5.061916
114012,-27.50647
114015,-27.50647
114016,9.788269
117003,.5965677
117009,16.28518
117012,16.28518
117015,16.28518
117020,14.94228
117026,14.94228
117028,-27.50647
117029,-27.50647
121004,16.28518
121007,7.084069
121008,16.28518
121009,7.084069
121013,16.28518
121018,14.94228
121021,14.94228
122001,-27.50647
122003,15.64314
122009,16.28518
122012,.5965677
122018,16.28518
122021,16.28518
122027,16.17044
122031,15.64314
123001,6.743377
123005,14.94228
123006,16.28518
123008,9.788269
123015,7.084069
123025,16.28518
123026,5.061916
123028,16.17044
126001,20.67381
126003,9.788269
126006,-27.50647
126008,7.084069
126009,16.17044
126010,9.788269
126011,.5965677
126014,9.788269
127004,16.28518
127006,5.061916
127007,14.94228
127008,-27.50647
127012,-27.50647
127018,16.28518
127020,16.28518
128001,-27.50647
128003,6.743377
128007,.5965677
128008,15.64314
128010,-27.50647
128012,-27.50647
128013,12.5079
128017,20.67381
132009,5.061916
132014,20.67381
132018,14.94228
132019,19.08641
132025,-27.50647
132026,.5965677
132029,6.995773
132030,.5965677
132031,5.061916
134004,16.28518
134005,-27.50647
134015,16.28518
134020,16.28518
134021,16.28518
134029,5.061916
134039,16.28518
134042,16.28518
137002,-27.50647
137003,.5965677
137004,5.061916
137006,11.78821
137014,15.64314
137017,16.28518
137021,14.94228
137025,-27.50647
148004,14.94228
148005,9.788269
148009,-27.50647
148011,19.08641
148012,7.084069
148013,11.78821
148019,14.94228
148034,16.28518
160001,16.28518
160003,16.28518
160005,16.28518
160008,-27.50647
160017,7.084069
160018,7.084069
160021,16.28518
160027,16.17044
161003,16.28518
161018,-27.50647
161022,-27.50647
161025,-27.50647
161040,-27.50647
161049,16.28518
161052,16.28518
161055,7.084069
165007,16.17044
165010,-27.50647
165013,14.94228
165015,16.28518
165021,-52.8243
165022,-27.50647
165023,7.084069
165041,16.28518
167003,7.084069
167004,-27.50647
167009,16.28518
167013,7.084069
167014,19.08641
167015,-52.8243
167020,16.28518
167021,16.28518
172001,7.084069
172008,-52.8243
172012,5.061916
172017,16.28518
172018,14.94228
172019,14.94228
172022,-27.50647
172031,16.28518
180001,7.084069
180002,20.67381
180003,5.061916
180004,5.061916
180006,.5965677
180007,14.94228
180009,16.28518
180012,-27.50647
182001,14.94228
182005,7.084069
182006,5.061916
182008,7.084069
182025,20.67381
182028,7.084069
182030,-27.50647
182047,5.061916
184003,16.28518
184019,9.788269
184021,7.084069
184024,7.084069
184025,14.94228
184035,16.17044
184040,16.17044
184049,5.061916
201001,.5965677
201004,14.94228
201005,7.084069
201006,-27.50647
201008,9.788269
201009,-27.50647
201011,-27.50647
201012,15.64314
215002,12.5079
215005,-27.50647
215006,-27.50647
215008,7.084069
215015,6.995773
215017,16.17044
215018,7.084069
215025,16.17044
217001,16.28518
217003,16.28518
217006,14.94228
217012,-27.50647
217015,19.08641
217016,-27.50647
217019,.5965677
217023,-27.50647
219012,9.788269
219022,20.67381
219024,20.67381
219033,15.64314
219038,-27.50647
219046,12.5079
219048,-27.50647
219054,16.28518
220002,-27.50647
220010,-52.8243
220013,14.94228
220019,11.78821
220022,-27.50647
220023,7.084069
220029,16.28518
220031,12.5079
227008,16.17044
227013,14.94228
227016,7.084069
227017,7.084069
227019,16.28518
227026,15.64314
227031,7.084069
227035,15.64314
229004,16.28518
229008,16.28518
229012,-27.50647
229024,-27.50647
229025,-27.50647
229027,16.17044
229031,16.17044
229032,15.64314
231002,7.084069
231006,7.084069
231011,20.67381
231013,-27.50647
231032,16.28518
231035,7.084069
231036,11.78821
231037,9.788269
232010,-27.50647
232011,16.28518
232013,7.084069
232017,7.084069
232036,20.67381
232041,16.17044
232049,5.061916
232057,-27.50647
243001,5.061916
243002,-27.50647
243003,15.64314
243008,.5965677
243011,5.061916
243015,16.28518
243016,16.17044
243022,-27.50647
249001,5.061916
249002,-27.50647
249003,16.28518
249004,16.17044
249005,9.788269
249007,9.788269
249008,-27.50647
249009,-27.50647
253002,14.94228
253003,16.28518
253004,5.061916
253007,9.788269
253015,16.28518
253017,.5965677
253021,16.17044
253028,-27.50647
286005,-27.50647
286007,7.084069
286015,16.28518
286026,-27.50647
286028,11.78821
286029,11.78821
286034,-27.50647
286041,16.28518
286044,-27.50647
287001,20.67381
287005,-27.50647
287006,9.788269
287013,14.94228
287014,16.28518
287017,7.084069
287023,-27.50647
287026,-27.50647
294005,14.94228
294011,5.061916
294013,9.788269
294018,16.28518
294019,20.67381
294022,16.28518
294048,-27.50647
294051,5.061916
299014,7.084069
299016,14.94228
299017,-27.50647
299033,11.78821
299045,7.084069
299047,16.28518
299048,5.061916
299058,16.28518
500011,16.28518
500012,16.17044
500016,16.28518
500018,.5965677
500019,7.084069
500022,16.28518
500023,16.28518
500024,16.28518
502003,9.788269
502004,20.67381
502006,11.78821
502011,-27.50647
502012,14.94228
502013,-27.50647
502015,-52.8243
502033,16.17044
508002,20.67381
508004,-27.50647
508007,5.061916
