subject,WTP
3001,3.403098
3004,20.57603
3008,-11.78034
3009,11.79951
3010,3.403098
3011,3.403098
3014,3.403098
3015,3.403098
4003,11.79951
4006,-11.78034
4010,11.79951
4011,3.403098
4013,-11.78034
4016,20.57603
4022,-11.78034
4024,11.79951
11006,3.403098
11008,11.79951
11009,3.403098
11010,11.79951
11012,-11.78034
11016,-11.78034
11022,11.79951
11032,3.403098
11034,-11.78034
12001,11.79951
12002,11.79951
12014,3.403098
12029,11.79951
12036,11.79951
12037,20.57603
12041,11.79951
12054,3.403098
13001,-11.78034
13003,11.79951
13004,20.57603
13007,3.403098
13010,3.403098
13012,11.79951
13013,3.403098
13019,20.57603
15005,-11.78034
15012,3.403098
15016,3.403098
15023,20.57603
15024,-11.78034
15026,3.403098
15027,-11.78034
15030,20.57603
23003,3.403098
23007,11.79951
23016,3.403098
23027,20.57603
23031,11.79951
23035,20.57603
23036,-11.78034
23039,3.403098
27001,11.79951
27003,20.57603
27006,-11.78034
27009,-11.78034
27011,11.79951
27029,-11.78034
27030,3.403098
27039,20.57603
31001,11.79951
31002,20.57603
31003,-11.78034
31004,20.57603
31005,11.79951
31009,20.57603
31012,20.57603
31014,3.403098
36002,20.57603
36011,11.79951
36013,11.79951
36018,3.403098
36021,20.57603
36040,20.57603
36046,20.57603
36053,-11.78034
38001,-11.78034
38002,3.403098
38003,11.79951
38005,20.57603
38006,3.403098
38007,-11.78034
38010,-11.78034
38013,11.79951
39004,-11.78034
39006,11.79951
39007,3.403098
39011,20.57603
39012,11.79951
39013,11.79951
39018,-11.78034
39023,20.57603
40001,-11.78034
40003,20.57603
40004,11.79951
40005,-11.78034
40006,11.79951
40008,20.57603
40009,3.403098
40011,-11.78034
42001,20.57603
42007,20.57603
42008,11.79951
42010,-11.78034
42011,11.79951
42012,3.403098
42013,11.79951
42018,11.79951
42025,11.79951
44003,20.57603
44006,3.403098
44007,-11.78034
44008,3.403098
44013,-11.78034
44019,3.403098
44027,-11.78034
44028,-11.78034
45001,20.57603
45002,3.403098
45009,20.57603
45010,11.79951
45011,11.79951
45012,3.403098
45016,-11.78034
45019,11.79951
51002,20.57603
51006,20.57603
51009,3.403098
51011,20.57603
51022,20.57603
51027,-11.78034
51030,11.79951
57001,-11.78034
57003,11.79951
