subject,WTP
3001,31.48851
3004,16.17225
3008,-140.0161
3009,-16.99744
3010,69.1143
3011,41.57797
3014,82.14222
3015,60.91473
4003,-2.262607
4006,7.722377
4010,-2.262607
4011,-3.476479
4013,12.07756
4016,49.89618
4022,-23.19038
4024,22.0128
11006,.1736104
11008,-30.64449
11009,1390.12
11010,36.47932
11012,6.371037
11016,-46.06607
11022,62.48905
11032,4.556415
11034,26.28438
12001,33.74244
12002,25.96062
12014,22.22425
12029,-3.670913
12036,-27.20951
12037,31.56063
12041,-27.20951
12054,55.33848
13001,14.88595
13003,62.48905
13004,295.3938
13007,-19.22638
13010,4.556415
13012,526.4922
13013,-14.21471
13019,44.82084
15005,-23.08768
15012,63.94395
15016,11.43412
15023,-38.08046
15024,36.70434
15026,-20.44395
15027,-36.11593
15030,19.05119
23003,8.227102
23007,-9.692881
23016,14.838
23027,9.507541
23031,123.2831
23035,9.507541
23036,-25.78118
23039,75.91751
27001,69.27128
27003,2.206523
27006,4.075321
27009,-64.78753
27011,-25.62838
27029,4.075321
27030,8.562011
27039,40.017
31001,6.573355
31002,44.89827
31003,4.075321
31004,49.15517
31005,69.27128
31009,40.017
31012,40.017
31014,20.62562
36002,717.5091
36011,40.3568
36013,62.48905
36018,65.86508
36021,44.82084
36040,44.82084
36046,295.3938
36053,26.28438
38001,-36.11593
38002,15.70421
38003,79.92275
38005,25.61588
38006,115.9965
38007,55.80391
38010,-36.11593
38013,10.15496
39004,-3.058493
39006,33.74244
39007,19.51631
39011,31.56063
39012,41.57313
39013,6.934973
39018,-25.26526
39023,25.24261
40001,83.82493
40003,178.9539
40004,47.87135
40005,-5.107157
40006,8.555641
40008,78.73905
40009,15.47053
40011,-140.0161
42001,59.32925
42007,59.32925
42008,51.59167
42010,44.67971
42011,33.74244
42012,-39.92762
42013,-18.72737
42018,-27.20951
42025,33.74244
44003,25.61588
44006,-7.068342
44007,72.87482
44008,63.94395
44013,-19.62729
44019,115.9965
44027,595.9445
44028,-19.62729
45001,7.137671
45002,27.27217
45009,37.55144
45010,24.33933
45011,9.105157
45012,27.93633
45016,77.72737
45019,33.71453
51002,81.38986
51006,64.95261
51009,.9309747
51011,98.80224
51022,59.13333
51027,-3.311951
51030,9.105157
57001,79.42924
57003,1.59943
57004,-31.63428
57005,-16.68056
57006,4.061633
57007,9.218424
57008,-16.68056
57009,-24.51433
57010,400.1065
66001,17.28765
66002,-27.20951
66003,41.57313
66004,84.32281
66006,32.77697
66009,-39.92762
66010,55.33848
74003,37.55144
74007,-14.11297
74008,23.71078
74013,187.2645
74015,33.71453
74016,39.59128
74019,-14.11297
74026,62.76985
95002,43.14774
95003,-9.229968
95008,-9.229968
95020,-14.11297
95025,200.9315
95028,-6.335177
95030,22.21189
95032,-6.335177
98006,62.76985
98008,7.137671
98009,106.115
98010,7.137671
98011,59.13333
98017,33.71453
98018,70.77792
98026,-33.99006
99002,-33.08273
99003,-34.11679
99004,23.90561
99007,-69.97065
99009,-8.536497
99011,-39.92762
99012,44.67971
99013,33.74244
100001,37.55144
100003,64.95261
100006,-43.79011
100007,-3.121334
100011,-11.56052
100016,106.115
100017,-6.335177
102002,63.94395
102003,5.688831
102005,59.87038
102007,-8.715329
102013,33.94535
102016,19.05119
102017,-23.08768
102018,36.02002
103002,37.55144
103003,7.137671
103007,-14.11297
103010,24.33933
103012,44.48959
103013,.9309747
103016,33.71453
103022,35.30793
109001,123.2831
109005,53.63937
109006,53.63937
109007,53.63937
109011,82.14222
109014,78.73905
109018,78.73905
109025,83.82493
111001,-34.11679
111002,7.133686
111004,-69.97065
111006,13.54043
111009,-23.2565
111011,30.80463
111012,42.15142
111016,33.74244
112006,4.05104
112009,123.096
112012,295.3938
112016,62.48905
112030,65.86508
112031,56.5656
112037,-14.92889
112040,.1736104
114002,377.2778
114003,-140.0161
114006,47.87135
114007,-140.0161
114010,115.329
114012,25.42624
114015,15.75632
114016,89.74435
117003,33.71453
117009,-14.11297
117012,20.73042
117015,20.73042
117020,7.270411
117026,150.2881
117028,-3.121334
117029,-3.121334
121004,-14.92889
121007,-58.799
121008,-14.92889
121009,37.09737
121013,-14.92889
121018,-14.21471
121021,65.86508
122001,51.59167
122003,16.60081
122009,42.15142
122012,33.74244
122018,42.15142
122021,-3.058493
122027,-7.663167
122031,-30.89099
123001,25.88508
123005,-19.71922
123006,-25.78118
123008,38.91946
123015,78.73905
123025,18.79575
123026,60.91473
123028,36.79325
126001,-1.91647
126003,84.32281
126006,-27.20951
126008,-4.105943
126009,8.865252
126010,24.66751
126011,33.74244
126014,.7619985
127004,-14.11297
127006,.9309747
127007,7.270411
127008,-6.335177
127012,9.105157
127018,-14.11297
127020,-14.11297
128001,24.33933
128003,23.63636
128007,33.71453
128008,70.77792
128010,30.73624
128012,-3.121334
128013,12.63706
128017,116.6754
132009,-23.2565
132014,-1.91647
132018,-8.536497
132019,-10.60294
132025,30.1009
132026,33.74244
132029,31.89152
132030,33.74244
132031,22.22425
134004,-3.311951
134005,12.45922
134015,-14.11297
134020,-61.70462
134021,-45.13572
134029,.9309747
134039,-14.11297
134042,-61.70462
137002,9.105157
137003,33.71453
137004,62.76985
137006,82.28454
137014,70.77792
137017,20.73042
137021,51.0227
137025,-6.335177
148004,15.47053
148005,89.20752
148009,-9.692881
148011,-92.37083
148012,53.63937
148013,-8.457427
148019,82.14222
148034,-140.0161
160001,60.82452
160003,18.79575
160005,18.79575
160008,42.94231
160017,16.17225
160018,78.73905
160021,-140.0161
160027,-3.638001
161003,20.73042
161018,24.33933
161022,9.105157
