subject,WTP
3001,-2.676292
3004,-2.676292
3008,.6002293
3009,-2.676292
3010,6.013479
3011,6.013479
3014,2.725415
3015,-2.676292
4003,.6002293
4006,-2.676292
4010,.6002293
4011,.6002293
4013,-2.676292
4016,2.725415
4022,6.013479
4024,-2.676292
11006,-2.676292
11008,-2.676292
11009,.6002293
11010,6.013479
11012,.6002293
11016,2.725415
11022,-2.676292
11032,2.725415
11034,6.013479
12001,.6002293
12002,6.013479
12014,-2.676292
12029,6.013479
12036,2.725415
12037,6.013479
12041,2.725415
12054,.6002293
13001,.6002293
13003,-2.676292
13004,6.013479
13007,6.013479
13010,2.725415
13012,-2.676292
13013,2.725415
13019,-2.676292
15005,6.013479
15012,.6002293
15016,-2.676292
15023,2.725415
15024,-2.676292
15026,2.725415
15027,-2.676292
15030,2.725415
23003,2.725415
23007,6.013479
23016,2.725415
23027,2.725415
23031,6.013479
23035,2.725415
23036,.6002293
23039,6.013479
27001,-2.676292
27003,6.013479
27006,2.725415
27009,-2.676292
27011,-2.676292
27029,2.725415
27030,6.013479
27039,6.013479
31001,-2.676292
31002,2.725415
31003,2.725415
31004,.6002293
31005,-2.676292
31009,6.013479
31012,6.013479
31014,2.725415
36002,2.725415
36011,2.725415
36013,-2.676292
36018,-2.676292
36021,-2.676292
36040,-2.676292
36046,6.013479
36053,6.013479
38001,-2.676292
38002,2.725415
38003,6.013479
38005,-2.676292
38006,6.013479
38007,-2.676292
38010,-2.676292
38013,2.725415
39004,.6002293
39006,.6002293
39007,-2.676292
39011,6.013479
39012,2.725415
39013,2.725415
39018,.6002293
39023,2.725415
40001,2.725415
40003,-2.676292
40004,-2.676292
40005,2.725415
40006,2.725415
40008,2.725415
40009,6.013479
40011,.6002293
42001,6.013479
42007,6.013479
42008,6.013479
42010,2.725415
42011,.6002293
42012,6.013479
42013,6.013479
42018,2.725415
42025,.6002293
44003,-2.676292
44006,.6002293
44007,.6002293
44008,.6002293
44013,.6002293
44019,6.013479
44027,-2.676292
44028,.6002293
45001,.6002293
45002,2.725415
45009,6.013479
45010,.6002293
45011,-2.676292
45012,2.725415
45016,6.013479
45019,6.013479
51002,6.013479
51006,.6002293
51009,-2.676292
51011,-2.676292
51022,-2.676292
51027,.6002293
51030,-2.676292
57001,.6002293
57003,.6002293
57004,6.013479
57005,2.725415
57006,-2.676292
57007,.6002293
57008,2.725415
57009,.6002293
57010,-2.676292
66001,2.725415
66002,2.725415
66003,2.725415
66004,.6002293
66006,2.725415
66009,6.013479
66010,.6002293
74003,6.013479
74007,-2.676292
74008,-2.676292
74013,-2.676292
74015,6.013479
74016,.6002293
74019,-2.676292
74026,6.013479
95002,.6002293
95003,.6002293
95008,.6002293
95020,-2.676292
95025,2.725415
95028,6.013479
95030,-2.676292
95032,6.013479
98006,6.013479
98008,.6002293
98009,6.013479
98010,.6002293
98011,-2.676292
98017,6.013479
98018,-2.676292
98026,6.013479
99002,.6002293
99003,.6002293
99004,-2.676292
99007,-2.676292
99009,2.725415
99011,6.013479
99012,2.725415
99013,.6002293
100001,6.013479
100003,.6002293
100006,2.725415
100007,.6002293
100011,-2.676292
100016,6.013479
100017,6.013479
102002,.6002293
102003,-2.676292
102005,-2.676292
102007,2.725415
102013,6.013479
102016,2.725415
102017,6.013479
102018,2.725415
103002,6.013479
103003,.6002293
103007,-2.676292
103010,.6002293
103012,6.013479
103013,-2.676292
103016,6.013479
103022,2.725415
109001,6.013479
109005,.6002293
109006,.6002293
109007,.6002293
109011,2.725415
109014,2.725415
109018,2.725415
109025,2.725415
111001,.6002293
111002,2.725415
111004,-2.676292
111006,2.725415
111009,6.013479
111011,.6002293
111012,-2.676292
111016,.6002293
112006,-2.676292
112009,6.013479
112012,6.013479
112016,-2.676292
112030,-2.676292
112031,6.013479
112037,-2.676292
112040,-2.676292
114002,2.725415
114003,.6002293
114006,-2.676292
114007,.6002293
114010,6.013479
114012,.6002293
114015,-2.676292
114016,.6002293
117003,6.013479
117009,-2.676292
117012,.6002293
117015,.6002293
117020,-2.676292
117026,2.725415
117028,.6002293
117029,.6002293
121004,-2.676292
121007,2.725415
121008,-2.676292
121009,6.013479
121013,-2.676292
121018,2.725415
121021,-2.676292
122001,6.013479
122003,2.725415
122009,-2.676292
122012,.6002293
122018,-2.676292
122021,.6002293
122027,2.725415
122031,-2.676292
123001,2.725415
123005,.6002293
123006,.6002293
123008,2.725415
123015,2.725415
123025,.6002293
123026,-2.676292
123028,.6002293
126001,.6002293
126003,.6002293
126006,2.725415
126008,.6002293
126009,.6002293
126010,6.013479
126011,.6002293
126014,6.013479
127004,-2.676292
127006,-2.676292
127007,-2.676292
127008,6.013479
127012,-2.676292
127018,-2.676292
127020,-2.676292
128001,.6002293
128003,6.013479
128007,6.013479
128008,-2.676292
128010,2.725415
128012,.6002293
128013,6.013479
128017,2.725415
132009,6.013479
132014,.6002293
132018,2.725415
132019,-2.676292
132025,2.725415
132026,.6002293
132029,2.725415
132030,.6002293
132031,-2.676292
134004,.6002293
134005,.6002293
134015,-2.676292
134020,.6002293
134021,2.725415
134029,-2.676292
134039,-2.676292
134042,.6002293
137002,-2.676292
137003,6.013479
137004,6.013479
137006,.6002293
137014,-2.676292
137017,.6002293
137021,.6002293
137025,6.013479
148004,6.013479
148005,6.013479
148009,6.013479
148011,2.725415
148012,.6002293
148013,2.725415
148019,2.725415
148034,.6002293
160001,2.725415
160003,.6002293
160005,.6002293
160008,-2.676292
160017,-2.676292
160018,2.725415
160021,.6002293
160027,2.725415
161003,.6002293
161018,.6002293
161022,-2.676292
161025,.6002293
161040,2.725415
161049,6.013479
161052,6.013479
161055,2.725415
165007,2.725415
165010,6.013479
165013,.6002293
165015,2.725415
165021,-2.676292
165022,-2.676292
165023,2.725415
165041,.6002293
167003,2.725415
167004,.6002293
167009,.6002293
167013,.6002293
167014,.6002293
167015,6.013479
167020,.6002293
167021,.6002293
172001,2.725415
172008,2.725415
172012,2.725415
172017,2.725415
172018,.6002293
172019,-2.676292
172022,6.013479
172031,-2.676292
180001,.6002293
180002,2.725415
180003,-2.676292
180004,2.725415
180006,.6002293
180007,.6002293
180009,-2.676292
180012,6.013479
182001,-2.676292
182005,.6002293
182006,2.725415
182008,.6002293
182025,2.725415
182028,2.725415
182030,.6002293
182047,-2.676292
184003,6.013479
184019,2.725415
184021,2.725415
184024,.6002293
184025,-2.676292
184035,2.725415
184040,-2.676292
184049,-2.676292
201001,-2.676292
201004,.6002293
201005,-2.676292
201006,6.013479
201008,6.013479
201009,.6002293
201011,2.725415
201012,-2.676292
215002,6.013479
215005,.6002293
215006,.6002293
215008,2.725415
215015,6.013479
215017,6.013479
215018,6.013479
215025,2.725415
217001,2.725415
217003,-2.676292
217006,.6002293
217012,2.725415
217015,-2.676292
217016,2.725415
217019,.6002293
217023,2.725415
219012,-2.676292
219022,6.013479
219024,6.013479
219033,.6002293
219038,.6002293
219046,6.013479
219048,-2.676292
219054,.6002293
220002,.6002293
220010,-2.676292
220013,-2.676292
220019,2.725415
220022,-2.676292
220023,6.013479
220029,-2.676292
220031,.6002293
227008,2.725415
227013,6.013479
227016,-2.676292
227017,2.725415
227019,2.725415
227026,6.013479
227031,2.725415
227035,-2.676292
229004,-2.676292
229008,.6002293
229012,-2.676292
229024,6.013479
229025,.6002293
229027,6.013479
229031,-2.676292
229032,-2.676292
231002,2.725415
231006,-2.676292
231011,6.013479
231013,.6002293
231032,-2.676292
231035,2.725415
231036,2.725415
231037,6.013479
232010,.6002293
232011,-2.676292
232013,2.725415
232017,2.725415
232036,6.013479
232041,6.013479
232049,2.725415
232057,2.725415
243001,-2.676292
243002,.6002293
243003,6.013479
243008,6.013479
243011,6.013479
243015,2.725415
243016,-2.676292
243022,6.013479
249001,2.725415
249002,2.725415
249003,.6002293
249004,-2.676292
249005,2.725415
249007,2.725415
249008,6.013479
249009,-2.676292
253002,6.013479
253003,-2.676292
253004,-2.676292
253007,6.013479
253015,-2.676292
253017,.6002293
253021,.6002293
253028,2.725415
286005,.6002293
286007,2.725415
286015,-2.676292
286026,.6002293
286028,6.013479
286029,6.013479
286034,.6002293
286041,.6002293
286044,.6002293
287001,6.013479
287005,-2.676292
287006,2.725415
287013,6.013479
287014,-2.676292
287017,6.013479
287023,.6002293
287026,.6002293
294005,6.013479
294011,-2.676292
294013,.6002293
294018,.6002293
294019,2.725415
294022,.6002293
294048,6.013479
294051,2.725415
299014,2.725415
299016,2.725415
299017,6.013479
299033,2.725415
299045,6.013479
299047,.6002293
299048,-2.676292
299058,-2.676292
500011,-2.676292
500012,2.725415
500016,2.725415
500018,.6002293
500019,.6002293
500022,-2.676292
500023,2.725415
500024,2.725415
502003,2.725415
502004,2.725415
502006,6.013479
502011,6.013479
502012,6.013479
502013,.6002293
502015,-2.676292
502033,-2.676292
508002,6.013479
508004,2.725415
508007,.6002293
508008,2.725415
508011,.6002293
508013,-2.676292
508017,6.013479
508027,.6002293
510007,-2.676292
510010,-2.676292
510011,-2.676292
510012,.6002293
510023,2.725415
510025,-2.676292
510026,6.013479
510029,.6002293
513001,-2.676292
513003,2.725415
513005,6.013479
513007,.6002293
513014,6.013479
513017,6.013479
513019,6.013479
513021,.6002293
516009,6.013479
516011,2.725415
516014,-2.676292
516015,2.725415
516018,2.725415
516020,.6002293
516023,-2.676292
516026,2.725415
517005,6.013479
517010,2.725415
517013,2.725415
517024,.6002293
517038,6.013479
517041,.6002293
517044,6.013479
517047,2.725415
519006,2.725415
519008,-2.676292
519009,-2.676292
519013,2.725415
519022,-2.676292
519027,-2.676292
519035,-2.676292
519038,.6002293
524002,2.725415
524004,-2.676292
524005,6.013479
524008,.6002293
524010,.6002293
524011,.6002293
524014,.6002293
524023,2.725415
526001,.6002293
526002,.6002293
526011,6.013479
526021,-2.676292
526022,.6002293
526023,-2.676292
526025,2.725415
526035,6.013479
529001,6.013479
529006,2.725415
529010,6.013479
529011,6.013479
529016,.6002293
529020,-2.676292
529023,.6002293
529024,2.725415
531002,.6002293
531005,-2.676292
531013,6.013479
531020,-2.676292
531026,-2.676292
531029,-2.676292
531032,6.013479
532002,2.725415
532009,.6002293
532010,-2.676292
532011,6.013479
532017,-2.676292
532020,.6002293
532024,.6002293
537001,6.013479
537005,-2.676292
537006,.6002293
537007,2.725415
537009,.6002293
537012,2.725415
537019,.6002293
537026,-2.676292
538002,6.013479
538008,6.013479
538010,.6002293
538020,-2.676292
538022,-2.676292
538023,2.725415
538032,-2.676292
538038,6.013479
550001,.6002293
550002,-2.676292
550006,6.013479
550007,.6002293
550011,-2.676292
550013,-2.676292
550014,6.013479
550015,2.725415
552001,.6002293
552002,6.013479
552005,2.725415
552008,2.725415
552022,6.013479
552035,2.725415
552040,.6002293
552043,2.725415
554008,-2.676292
554010,2.725415
554011,2.725415
554017,2.725415
554018,-2.676292
554020,-2.676292
554027,.6002293
554028,.6002293
557001,-2.676292
557002,.6002293
557003,6.013479
557005,2.725415
557006,6.013479
557010,-2.676292
557011,6.013479
557014,2.725415
566005,-2.676292
566006,6.013479
566009,6.013479
566010,6.013479
566015,.6002293
566021,6.013479
566023,.6002293
566031,.6002293
569001,-2.676292
569002,-2.676292
569003,6.013479
569004,2.725415
569006,-2.676292
569007,6.013479
569008,.6002293
569010,2.725415
570006,2.725415
570007,6.013479
570008,.6002293
570017,6.013479
570019,-2.676292
570034,2.725415
570041,2.725415
603002,6.013479
603008,2.725415
603009,.6002293
603012,-2.676292
603013,2.725415
603015,-2.676292
603020,2.725415
603022,-2.676292
631022,.6002293
631024,-2.676292
631029,.6002293
631032,-2.676292
631034,-2.676292
631037,2.725415
631038,-2.676292
631045,6.013479
633001,6.013479
633004,-2.676292
633005,.6002293
633007,.6002293
633009,-2.676292
633010,6.013479
633014,6.013479
633019,.6002293
634001,-2.676292
634002,6.013479
634003,6.013479
634004,.6002293
634005,6.013479
634010,.6002293
634014,.6002293
634017,-2.676292
659001,2.725415
659002,.6002293
659005,.6002293
659012,6.013479
659014,.6002293
659021,-2.676292
659022,.6002293
659026,2.725415
662001,2.725415
662004,.6002293
662007,2.725415
662009,.6002293
662021,.6002293
662030,.6002293
662039,.6002293
662040,2.725415
702005,2.725415
702006,2.725415
702007,6.013479
702008,-2.676292
702011,6.013479
702019,.6002293
702026,2.725415
702035,-2.676292
704002,6.013479
704008,2.725415
704009,-2.676292
704013,.6002293
704014,2.725415
704015,6.013479
704016,.6002293
704021,-2.676292
718001,2.725415
718002,.6002293
718003,2.725415
718005,.6002293
718006,.6002293
718007,6.013479
718010,.6002293
718011,6.013479
720004,.6002293
720005,6.013479
720007,-2.676292
720009,6.013479
720011,6.013479
720014,.6002293
720025,.6002293
720029,-2.676292
740002,6.013479
740003,2.725415
740006,-2.676292
740007,6.013479
740008,-2.676292
740010,6.013479
740011,.6002293
740016,2.725415
741001,.6002293
741002,2.725415
741004,2.725415
741007,2.725415
741010,2.725415
741011,6.013479
741013,6.013479
742001,6.013479
742003,.6002293
742008,.6002293
742010,-2.676292
742011,6.013479
742014,.6002293
742015,-2.676292
742017,2.725415
743001,2.725415
743002,.6002293
743003,6.013479
743004,6.013479
743005,2.725415
743006,-2.676292
743008,.6002293
743009,6.013479
744001,.6002293
744002,.6002293
744003,6.013479
744004,.6002293
744006,.6002293
744007,2.725415
744008,6.013479
744009,2.725415
746001,2.725415
746002,6.013479
746003,6.013479
746005,6.013479
746006,2.725415
746008,2.725415
746012,6.013479
746013,-2.676292
747001,.6002293
747002,6.013479
747003,.6002293
747004,6.013479
747005,6.013479
747008,6.013479
747012,6.013479
747014,6.013479
752003,2.725415
752011,.6002293
752012,2.725415
752015,.6002293
752017,6.013479
752021,-2.676292
752024,6.013479
752025,.6002293
753001,6.013479
753004,2.725415
753005,2.725415
753007,2.725415
753008,.6002293
753012,2.725415
753014,2.725415
753016,6.013479
756001,.6002293
756002,2.725415
756007,6.013479
756014,6.013479
756015,-2.676292
756016,6.013479
756018,2.725415
756019,6.013479
764001,2.725415
764003,-2.676292
764006,.6002293
764016,.6002293
764023,6.013479
764027,6.013479
764029,6.013479
764032,.6002293
767001,-2.676292
767002,.6002293
767003,6.013479
767005,6.013479
767006,2.725415
767011,6.013479
767012,6.013479
768001,-2.676292
768002,-2.676292
768005,2.725415
768007,6.013479
768009,-2.676292
768015,2.725415
768018,-2.676292
768022,.6002293
769001,2.725415
769002,-2.676292
769004,.6002293
769005,-2.676292
769010,2.725415
769011,-2.676292
769017,6.013479
769018,.6002293
770004,.6002293
770005,.6002293
770006,2.725415
770009,.6002293
770011,6.013479
770012,6.013479
770015,2.725415
770023,2.725415
771001,.6002293
771003,2.725415
771006,.6002293
771007,-2.676292
771008,6.013479
771009,-2.676292
771010,2.725415
771011,.6002293
773001,-2.676292
773003,-2.676292
773005,-2.676292
773006,2.725415
773010,6.013479
