subject,WTP
3001,-3.483813
3004,1.985235
3008,.4536486
3009,-.9339942
3010,2.533526
3011,1.009887
3014,-2.425968
3015,1.717544
4003,-9.897961
4006,-.5236741
4010,-9.897961
4011,-7.443926
4013,-3.137872
4016,2.951786
4022,2.523088
4024,-1.002071
11006,-1.414468
11008,.0558362
11009,1.775868
11010,3.659502
11012,3.714448
11016,2.223572
11022,5.919855
11032,1.67235
11034,-.136137
12001,3.339943
12002,.7106319
12014,4.334933
12029,6.8726
12036,-2.691477
12037,1.815872
12041,-2.691477
12054,-3.423851
13001,-.5882466
13003,5.919855
13004,1.655808
13007,1.694536
13010,1.67235
13012,4.318467
13013,1.005873
13019,-.8101856
15005,2.252131
15012,-.098168
15016,.0275404
15023,7.112094
15024,4.192436
15026,-1.041172
15027,2.22679
15030,10.88686
23003,.9126472
23007,.8336207
23016,-2.176462
23027,27.32144
23031,1.636974
23035,27.32144
23036,-.0107291
23039,6.635992
27001,2.49659
27003,1.362249
27006,.3198153
27009,-.2561447
27011,1.487328
27029,.3198153
27030,15.14353
27039,-1.923429
31001,.8701453
31002,2.671668
31003,.3198153
31004,8.097726
31005,2.49659
31009,-1.923429
31012,-1.923429
31014,.4881607
36002,16.04527
36011,1.365435
36013,5.919855
36018,.2746773
36021,-.8101856
36040,-.8101856
36046,1.655808
36053,-.136137
38001,2.22679
38002,3.349826
38003,3.782306
38005,1.95139
38006,3.39216
38007,1.798034
38010,2.22679
38013,.5342247
39004,3.533673
39006,3.339943
39007,17.46456
39011,1.815872
39012,-1.855352
39013,.6810833
39018,4.795469
39023,5.979008
40001,-1.914886
40003,4.909038
40004,5.259121
40005,2.509441
40006,.7486267
40008,4.336336
40009,4.513238
40011,.4536486
42001,5.248309
42007,5.248309
42008,4.113984
42010,-3.799141
42011,3.339943
42012,-5.042935
42013,2.668504
42018,-2.691477
42025,3.339943
44003,1.95139
44006,-.2945868
44007,-.4089115
44008,-.098168
44013,2.664039
44019,3.39216
44027,5.916348
44028,2.664039
45001,-3.976467
45002,-.7753332
45009,6.733778
45010,1.735839
45011,1.063629
45012,-.1100216
45016,4.303339
45019,9.796517
51002,3.872701
51006,1.14368
51009,.915478
51011,6.848678
51022,3.016052
51027,-3.038331
51030,1.063629
57001,-.22033
57003,-26.77592
57004,-6.048591
57005,3.301886
57006,.0720546
57007,8.763671
57008,3.301886
57009,3.430853
57010,6.486522
66001,-1.355014
66002,-2.691477
66003,-1.855352
66004,3.080107
66006,.6818618
66009,-5.042935
66010,-3.423851
74003,6.733778
74007,3.496708
74008,.664929
74013,8.930202
74015,9.796517
74016,-.8555819
74019,3.496708
74026,-2.566851
95002,.356414
95003,-.5918142
95008,-.5918142
95020,3.496708
95025,.5908965
95028,8.978112
95030,3.235109
95032,8.978112
98006,-2.566851
98008,-3.976467
98009,1.043661
98010,-3.976467
98011,3.016052
98017,9.796517
98018,3.145532
98026,-3.50635
99002,14.6533
99003,-1.18501
99004,5.328778
99007,-1.784273
99009,1.504679
99011,-5.042935
99012,-3.799141
99013,3.339943
100001,6.733778
100003,1.14368
100006,5.853157
100007,-2.387215
100011,-4.915086
100016,1.043661
100017,8.978112
102002,-.098168
102003,6.914702
102005,-.8513796
102007,4.091274
102013,2.47227
102016,10.88686
102017,2.252131
102018,7.730562
103002,6.733778
103003,-3.976467
103007,3.496708
103010,1.735839
103012,-.1204714
103013,.915478
103016,9.796517
103022,3.629379
109001,1.636974
109005,10.16329
109006,10.16329
109007,10.16329
109011,-2.425968
109014,4.336336
109018,4.336336
109025,-1.914886
111001,-1.18501
111002,2.088829
111004,-1.784273
111006,.3440118
111009,8.160306
111011,1.519899
111012,.486616
111016,3.339943
112006,-14.62618
112009,1.595028
112012,1.655808
112016,5.919855
112030,.2746773
112031,4.114347
112037,1.087929
112040,-1.414468
114002,9.296968
114003,.4536486
114006,5.259121
114007,.4536486
114010,-.2757364
