subject,WTP
3001,-3.329993
3004,-2.243188
3008,.5573248
3009,-.1767351
3010,4.687802
3011,1.425421
3014,5.678172
3015,3.030104
4003,2.251501
4006,-2.111428
4010,2.251501
4011,1.275259
4013,-2.592126
4016,2.858536
4022,-.3427832
4024,.3904933
11006,2.82359
11008,.7685091
11009,1.013198
11010,2.292922
11012,.0613478
11016,-1.575977
11022,3.091447
11032,21.15495
11034,.0575518
12001,1.933786
12002,3.529975
12014,3.495173
12029,3.793246
12036,3.470087
12037,-5.682596
12041,3.470087
12054,-4.134305
13001,1.108783
13003,3.091447
13004,21.01456
13007,3.591165
13010,21.15495
13012,.4794085
13013,1.266718
13019,6.843754
15005,.234005
15012,5.493911
15016,-4.34903
15023,2.295585
15024,11.46902
15026,1.246686
15027,-.4007058
15030,3.697131
23003,3.844683
23007,12.43743
23016,7.102555
23027,1.721372
23031,-.1378688
23035,1.721372
23036,-1.104073
23039,-1.491132
27001,-.7822686
27003,4.996351
27006,1.112377
27009,.7833075
27011,-.6297192
27029,1.112377
27030,2.179125
27039,2.531661
31001,-.1178403
31002,26.13166
31003,1.112377
31004,5.552295
31005,-.7822686
31009,2.531661
31012,2.531661
31014,1.047203
36002,1.642118
36011,-.9226225
36013,3.091447
36018,1.016409
36021,6.843754
36040,6.843754
36046,21.01456
36053,.0575518
38001,-.4007058
38002,3.207752
38003,1.3503
38005,3.948001
38006,1.807448
38007,11.07766
38010,-.4007058
38013,1.275215
39004,.9631298
39006,1.933786
39007,1.790395
39011,-5.682596
39012,2.38917
39013,3.922643
39018,-.1827411
39023,2.442407
40001,3.678559
40003,-1.025206
40004,1.559801
40005,.5571585
40006,5.400753
40008,7.107286
40009,-.9383236
40011,.5573248
42001,.8767085
42007,.8767085
42008,1.159814
42010,-15.72942
42011,1.933786
42012,1.575324
42013,9.752651
42018,3.470087
42025,1.933786
44003,3.948001
44006,1.909578
44007,.4882836
44008,5.493911
44013,-.8569622
44019,1.807448
44027,-2.75366
44028,-.8569622
45001,5.540243
45002,2.946565
45009,6.258677
45010,-3.417506
45011,2.778229
45012,2.176685
45016,-1.472639
45019,1.922514
51002,7.851108
51006,3.955368
51009,-2.250207
51011,.8356409
51022,3.722637
51027,10.3197
51030,2.778229
57001,1.543907
57003,6.20645
57004,-2.933325
57005,.1372102
57006,.086493
57007,-.4177211
57008,.1372102
57009,-5.09971
57010,-.3725824
66001,4.055175
66002,3.470087
66003,2.38917
66004,2.183604
66006,.1971119
66009,1.575324
66010,-4.134305
74003,6.258677
74007,-.247978
74008,3.073714
74013,11.32338
74015,1.922514
74016,4.08097
74019,-.247978
74026,2.916617
95002,1.396497
95003,-3.74016
95008,-3.74016
95020,-.247978
95025,.909336
95028,1.605413
95030,-2.041744
95032,1.605413
98006,2.916617
98008,5.540243
